seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.87604522705078,9.334043502807617,37.65596389770508,9.167174339294434,31.548236846923828,8.466773986816406,50.0
29.577133178710938,8.576024055480957,26.30900001525879,8.412899017333984,30.168508529663086,8.88325023651123,20.0
29.895715713500977,9.455737113952637,33.64307403564453,9.477400779724121,29.334461212158203,9.170923233032227,18.0
31.57952308654785,9.327125549316406,32.518310546875,9.885078430175781,24.838403701782227,9.194847106933594,16.5
14.95334529876709,9.407058715820312,20.252574920654297,8.407285690307617,15.144039154052734,8.554290771484375,38.0
16.468124389648438,9.512334823608398,17.985137939453125,9.222201347351074,16.60882568359375,9.227375984191895,18.5
20.088987350463867,8.583611488342285,20.08857536315918,8.910161018371582,18.608505249023438,9.568981170654297,12.5
16.50543212890625,8.974006652832031,17.89040756225586,8.716252326965332,16.60882568359375,9.227375984191895,23.0
20.088987350463867,8.583611488342285,18.327693939208984,9.302922248840332,18.020816802978516,8.266923904418945,18.0
28.010711669921875,8.946768760681152,24.3521728515625,8.950814247131348,22.2772274017334,9.179952621459961,12.5
30.838451385498047,9.208573341369629,31.313854217529297,9.23606014251709,31.626873016357422,9.617536544799805,40.0
21.98291778564453,8.615412712097168,23.352256774902344,8.219743728637695,21.68801498413086,8.34262752532959,14.0
16.33667755126953,9.64746379852295,13.191973686218262,8.941314697265625,16.305370330810547,9.327683448791504,16.0
14.018437385559082,8.925582885742188,11.570487976074219,9.136698722839355,16.239200592041016,9.265240669250488,19.0
20.072769165039062,10.396427154541016,15.24710750579834,10.936928749084473,20.8824462890625,9.772456169128418,20.0
21.975740432739258,11.116232872009277,19.72063446044922,9.894989013671875,24.28590965270996,11.235952377319336,17.5
22.64655876159668,11.82096004486084,29.96595001220703,11.641240119934082,26.126768112182617,12.56489372253418,17.0
20.188087463378906,12.399170875549316,18.821109771728516,11.872230529785156,22.629322052001953,11.86985969543457,16.200000000000003
31.922035217285156,9.096036911010742,29.71347999572754,8.75691032409668,29.002164840698242,9.20980167388916,32.0
25.7192325592041,8.756758689880371,30.989423751831055,8.509886741638184,25.367551803588867,9.232366561889648,22.0
25.552616119384766,9.099053382873535,26.10303497314453,8.532835006713867,25.493690490722656,8.442346572875977,12.0
20.513858795166016,7.952925682067871,21.45033073425293,8.960859298706055,20.548057556152344,8.480249404907227,18.0
17.487964630126953,8.607110023498535,18.990537643432617,7.7879228591918945,17.92563247680664,9.22319221496582,26.0
17.708209991455078,9.250958442687988,16.675106048583984,8.870063781738281,16.218116760253906,7.941736221313477,10.0
28.014270782470703,8.030564308166504,27.546802520751953,7.640028476715088,28.269512176513672,8.099027633666992,32.0
27.595834732055664,8.905035972595215,24.1803035736084,7.677591323852539,24.838359832763672,8.126370429992676,22.0
18.425636291503906,8.21610164642334,18.11870574951172,7.763105392456055,19.5288143157959,7.910182952880859,12.0
19.267257690429688,8.675177574157715,18.50845718383789,8.852095603942871,20.572952270507812,7.838491916656494,18.0
14.254192352294922,8.506464958190918,15.796228408813477,8.422348976135254,17.834583282470703,8.688822746276855,26.0
14.985011100769043,9.1011323928833,13.213807106018066,8.842419624328613,14.318753242492676,8.79166030883789,10.0
27.887771606445312,8.604914665222168,26.165096282958984,7.986316680908203,26.995542526245117,9.00426197052002,32.0
22.80055809020996,8.088044166564941,24.060440063476562,8.755352020263672,23.36083984375,9.041644096374512,22.0
18.32241439819336,8.784741401672363,22.78533935546875,8.380167961120605,19.37824058532715,7.905409336090088,12.0
18.74048614501953,8.08907699584961,16.975868225097656,8.094172477722168,16.570026397705078,8.191142082214355,18.0
14.195216178894043,8.506434440612793,16.158288955688477,8.044958114624023,15.096389770507812,8.330122947692871,26.0
14.92208480834961,9.09666633605957,13.540468215942383,8.100123405456543,14.365748405456543,8.78683090209961,10.0
44.633750915527344,8.673293113708496,44.41149139404297,9.350241661071777,41.70263671875,8.432538986206055,47.6
35.918975830078125,9.557820320129395,43.79493713378906,10.021915435791016,37.485206604003906,10.091710090637207,34.0
35.69744873046875,8.448601722717285,42.82899475097656,10.01107120513916,35.22740936279297,9.359941482543945,20.0
32.01951217651367,9.515390396118164,40.48780822753906,10.040433883666992,34.867835998535156,10.082693099975586,13.700000000000003
34.875118255615234,9.622790336608887,34.975364685058594,9.027615547180176,27.440858840942383,8.802978515625,43.0
19.505741119384766,9.744539260864258,24.232141494750977,9.627479553222656,14.954399108886719,8.853681564331055,30.0
22.242046356201172,9.657997131347656,25.987503051757812,9.7565279006958,26.710678100585938,8.80141544342041,21.0
12.031133651733398,10.590767860412598,21.079471588134766,10.853715896606445,17.383642196655273,9.843348503112793,13.0
24.186155319213867,9.286093711853027,20.820520401000977,9.214269638061523,17.43646240234375,8.867003440856934,32.0
37.62578582763672,11.173083305358887,22.6557559967041,11.532992362976074,33.09803771972656,11.339062690734863,36.0
45.49461364746094,10.440545082092285,55.53802490234375,9.980487823486328,50.989234924316406,10.552783012390137,34.2
4.482749938964844,10.315552711486816,-3.8945178985595703,11.854301452636719,10.372657775878906,8.719043731689453,9.599999999999994
6.123746871948242,8.695693016052246,-9.226041793823242,11.817673683166504,-0.41454124450683594,9.745182991027832,10.299999999999997
1.0486278533935547,10.411245346069336,-7.43931770324707,12.022320747375488,1.775827407836914,9.916120529174805,18.099999999999994
34.12644958496094,9.376666069030762,37.52228546142578,8.7069673538208,45.76078796386719,10.288579940795898,61.1
28.206064224243164,9.661561012268066,32.30105972290039,9.243980407714844,26.166296005249023,9.392736434936523,28.299999999999997
38.904441833496094,8.958333969116211,32.13970947265625,9.394246101379395,33.38056182861328,10.168390274047852,17.5
38.904441833496094,8.958333969116211,32.30105972290039,9.243980407714844,33.38056182861328,10.168390274047852,13.200000000000003
34.09968566894531,9.627132415771484,36.0009765625,8.75847339630127,33.26898193359375,9.049254417419434,46.0
27.03724479675293,9.174456596374512,27.439620971679688,9.865215301513672,27.51610565185547,10.055830001831055,21.0
18.022994995117188,10.648988723754883,21.07168960571289,10.64158821105957,22.036224365234375,10.6229829788208,19.0
26.822336196899414,8.775188446044922,25.2086181640625,8.372252464294434,27.03648567199707,8.854867935180664,18.0
47.084861755371094,9.025212287902832,42.84889221191406,8.950206756591797,42.76346969604492,9.22317123413086,35.0
29.845062255859375,8.967253684997559,26.758865356445312,8.464559555053711,31.241159439086914,9.863873481750488,18.900000000000006
15.00354290008545,9.242839813232422,18.25477409362793,9.213812828063965,17.043603897094727,8.954948425292969,45.0
40.767330169677734,9.047039985656738,40.476016998291016,8.452549934387207,36.055091857910156,8.61165714263916,52.5
40.81953048706055,9.20269775390625,40.9289436340332,9.350963592529297,30.44097328186035,8.701911926269531,30.0
35.7301025390625,9.102986335754395,33.10136413574219,9.280808448791504,30.361825942993164,8.598998069763184,15.0
23.618961334228516,9.433768272399902,20.523090362548828,8.871024131774902,19.650848388671875,8.665937423706055,35.0
41.08672332763672,9.5120849609375,49.064125061035156,9.861515045166016,47.371849060058594,10.12502670288086,25.980000000000004
23.313173294067383,9.454341888427734,20.01409339904785,9.645736694335938,21.382442474365234,9.878110885620117,29.069999999999993
23.313173294067383,9.454341888427734,35.19781494140625,9.792545318603516,32.829490661621094,10.063804626464844,12.049999999999997
11.111266136169434,10.160154342651367,8.465744018554688,9.493038177490234,10.173521995544434,11.15001106262207,12.5
13.74367618560791,9.037318229675293,11.476080894470215,9.634066581726074,10.490918159484863,11.084726333618164,9.799999999999997
20.429330825805664,10.449914932250977,18.06805419921875,10.114176750183105,13.823476791381836,9.265664100646973,12.200000000000003
35.84135818481445,8.985648155212402,38.12276077270508,8.120126724243164,36.92608642578125,8.43362808227539,49.62
22.893953323364258,8.96528434753418,23.7972412109375,8.40882396697998,25.023923873901367,9.045486450195312,27.260000000000005
27.550519943237305,8.234992980957031,24.2563533782959,8.10710620880127,24.334842681884766,8.21196174621582,16.480000000000004
34.74555587768555,8.877339363098145,29.943511962890625,8.088302612304688,37.504913330078125,8.946263313293457,38.0
12.491035461425781,8.781439781188965,14.215808868408203,8.387640953063965,15.729663848876953,8.931634902954102,41.5
21.835344314575195,8.828076362609863,22.354719161987305,8.7313232421875,25.064931869506836,9.482388496398926,22.0
18.017059326171875,8.525371551513672,23.198984146118164,9.079463005065918,20.95237922668457,8.497369766235352,16.0
22.951576232910156,8.527286529541016,24.058195114135742,9.27089786529541,23.96462059020996,9.668256759643555,10.0
31.56454086303711,8.356297492980957,33.047332763671875,8.589858055114746,33.80506134033203,8.910228729248047,33.0
20.343414306640625,8.023307800292969,20.18315315246582,8.716044425964355,22.2828369140625,8.337235450744629,23.799999999999997
20.458629608154297,8.565046310424805,20.459354400634766,7.607549667358398,19.694110870361328,7.688266277313232,18.0
16.89087677001953,7.927344799041748,16.283437728881836,7.933361530303955,15.194473266601562,8.058782577514648,12.5
40.68570327758789,8.534768104553223,40.596946716308594,8.69968318939209,40.88719940185547,8.602651596069336,46.7
26.820425033569336,7.858896255493164,25.347618103027344,8.687762260437012,23.980480194091797,8.163002014160156,35.0
24.637435913085938,7.9416327476501465,25.754749298095703,7.649592399597168,26.344850540161133,8.593679428100586,27.0
21.650657653808594,7.783905506134033,25.11016845703125,8.350648880004883,22.82903289794922,8.641092300415039,13.700000000000003
23.545852661132812,9.067740440368652,24.17351531982422,9.026514053344727,26.54840660095215,8.574967384338379,8.700000000000003
37.1636962890625,9.58598518371582,39.16673278808594,9.73367691040039,42.13032913208008,9.041455268859863,53.0
24.216358184814453,9.601784706115723,26.28833770751953,9.76912784576416,31.703506469726562,8.271021842956543,37.0
25.062028884887695,9.10355281829834,29.84851837158203,8.541046142578125,27.563213348388672,9.507830619812012,26.299999999999997
32.18347930908203,8.99663257598877,22.743427276611328,10.048410415649414,27.9979305267334,9.335977554321289,17.0
40.298072814941406,8.79509449005127,40.42519760131836,9.054207801818848,40.709922790527344,9.549108505249023,45.0
34.4749641418457,9.034136772155762,37.64231872558594,8.847737312316895,36.98823165893555,8.517231941223145,22.099999999999994
34.152706146240234,9.505229949951172,27.200828552246094,9.10788345336914,28.760892868041992,9.558565139770508,25.0
31.281291961669922,9.535126686096191,31.238323211669922,8.889981269836426,26.04397201538086,9.062859535217285,30.0
29.147369384765625,9.553343772888184,28.649160385131836,8.904808044433594,28.77039909362793,9.641243934631348,33.5
27.54330062866211,9.12496280670166,31.4411678314209,8.327214241027832,30.204635620117188,9.179165840148926,31.25
17.79638671875,8.799784660339355,19.267776489257812,8.429636001586914,17.107341766357422,7.91213321685791,17.0
24.455997467041016,9.047688484191895,23.511157989501953,8.291656494140625,24.185081481933594,8.480321884155273,25.0
17.815134048461914,7.908073902130127,17.90627670288086,8.792224884033203,18.735736846923828,7.917740345001221,21.0
17.557106018066406,8.20361328125,18.548851013183594,8.221275329589844,17.784574508666992,8.251733779907227,10.0
19.151426315307617,8.688783645629883,19.08651351928711,9.030386924743652,16.947139739990234,8.48770523071289,12.5
25.295324325561523,8.915783882141113,24.656414031982422,9.134389877319336,22.80547332763672,8.010669708251953,23.700000000000003
11.525821685791016,9.052021026611328,10.553533554077148,9.064438819885254,12.376394271850586,8.29039192199707,12.5
16.384178161621094,8.962539672851562,17.32980728149414,9.114751815795898,16.773889541625977,8.521661758422852,20.0
11.695716857910156,8.28940486907959,12.506982803344727,8.84150505065918,14.140430450439453,8.513897895812988,16.0
13.211437225341797,8.7406587600708,13.48126220703125,8.303269386291504,11.185802459716797,8.8885498046875,10.0
34.489166259765625,8.680939674377441,34.621360778808594,8.79818058013916,31.250925064086914,8.720335006713867,35.0
15.625185012817383,8.137704849243164,14.519859313964844,8.478555679321289,13.174205780029297,8.692584037780762,28.0
17.638368606567383,8.389002799987793,19.088504791259766,9.009733200073242,19.200214385986328,8.03361701965332,10.0
28.34029769897461,9.367199897766113,28.752643585205078,9.979351997375488,25.793989181518555,10.052373886108398,28.0
13.498899459838867,9.167911529541016,15.217524528503418,9.265302658081055,14.090559959411621,9.308088302612305,27.5
17.363079071044922,9.63520336151123,19.335601806640625,8.339189529418945,15.912240982055664,9.73348617553711,24.5
20.991779327392578,8.779958724975586,21.08972930908203,8.695154190063477,17.774084091186523,8.76106071472168,16.0
18.79523277282715,8.413275718688965,16.85659408569336,9.02627944946289,13.972070693969727,9.41186809539795,22.0
