seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.827930450439453,9.964587211608887,22.87382698059082,10.722956657409668,21.134798049926758,9.519637107849121,50.0
31.776344299316406,9.278066635131836,32.37214660644531,8.096392631530762,31.50135612487793,9.395156860351562,20.0
18.557479858398438,9.806353569030762,24.97486114501953,11.559270858764648,19.7823486328125,9.878937721252441,18.0
27.780757904052734,9.937873840332031,31.01679229736328,11.563888549804688,27.95708465576172,9.062773704528809,16.5
19.061120986938477,10.00383472442627,18.214319229125977,9.435504913330078,19.402545928955078,9.561665534973145,38.0
21.929931640625,8.644611358642578,22.301897048950195,7.300772190093994,19.445423126220703,10.866889953613281,18.5
20.145099639892578,9.884873390197754,18.94047737121582,8.39913272857666,18.86200523376465,7.7870774269104,12.5
19.030366897583008,8.349849700927734,18.500308990478516,8.839848518371582,19.445423126220703,10.866889953613281,23.0
20.145099639892578,9.884873390197754,15.689459800720215,8.716509819030762,16.467548370361328,7.9623494148254395,18.0
23.405651092529297,12.857406616210938,21.538898468017578,12.066855430603027,24.00076675415039,13.192484855651855,12.5
21.0788516998291,11.705656051635742,24.30706024169922,13.025084495544434,23.896028518676758,13.6165132522583,40.0
26.914892196655273,11.793678283691406,27.18631362915039,9.584996223449707,27.365684509277344,9.644571304321289,14.0
21.406526565551758,13.131144523620605,19.806446075439453,12.082864761352539,21.218196868896484,12.906218528747559,16.0
25.598159790039062,13.129082679748535,25.450712203979492,13.423157691955566,25.90118980407715,13.139813423156738,19.0
22.783985137939453,12.465187072753906,23.275291442871094,12.661163330078125,20.75901985168457,10.417354583740234,20.0
22.33230972290039,11.94542407989502,22.941062927246094,12.035810470581055,23.682079315185547,12.867572784423828,17.5
24.304119110107422,13.535061836242676,19.340312957763672,11.315011024475098,25.176380157470703,14.072529792785645,17.0
24.20723533630371,12.937093734741211,25.866941452026367,13.491154670715332,25.90500831604004,13.634910583496094,16.200000000000003
22.723772048950195,8.741908073425293,20.150840759277344,7.07188606262207,16.82244110107422,8.922659873962402,32.0
22.912199020385742,7.808122634887695,27.775875091552734,8.355961799621582,16.31839370727539,8.493911743164062,22.0
21.152456283569336,8.296010971069336,26.034875869750977,8.170775413513184,26.354747772216797,8.42025089263916,12.0
20.07236099243164,7.668216228485107,19.42020034790039,9.105581283569336,25.728979110717773,8.888448715209961,18.0
19.05278778076172,10.920560836791992,15.972744941711426,8.436511993408203,20.738323211669922,11.06546401977539,26.0
29.412376403808594,13.12518310546875,25.793424606323242,12.679731369018555,25.124645233154297,10.8496675491333,10.0
23.612367630004883,7.573750972747803,22.682151794433594,7.339184761047363,23.29814910888672,6.274904251098633,32.0
23.375503540039062,7.407208442687988,22.46902084350586,7.2596540451049805,21.81191062927246,6.084555625915527,22.0
21.08612632751465,7.352319240570068,21.90242576599121,7.106982231140137,25.619882583618164,7.341546058654785,12.0
21.823198318481445,7.368557453155518,17.82695770263672,8.013723373413086,24.516277313232422,7.409162521362305,18.0
18.519664764404297,10.589131355285645,21.595678329467773,8.334716796875,23.49595069885254,8.888032913208008,26.0
29.993104934692383,13.021317481994629,14.472066879272461,8.917784690856934,26.82205581665039,12.786035537719727,10.0
22.91087532043457,7.436036109924316,21.55401611328125,7.928488254547119,22.820640563964844,6.927424907684326,32.0
22.88239288330078,7.447580337524414,23.617143630981445,7.456328392028809,21.50921058654785,6.731339454650879,22.0
22.140180587768555,7.278650283813477,21.73324203491211,7.217765808105469,25.591880798339844,7.340316295623779,12.0
20.32914924621582,7.592380046844482,19.506881713867188,7.994696617126465,17.112838745117188,6.443429470062256,18.0
18.484416961669922,10.587993621826172,20.039892196655273,8.67294692993164,20.671382904052734,8.54464340209961,26.0
29.991601943969727,13.02092170715332,15.976709365844727,9.242512702941895,26.76463508605957,12.780364036560059,10.0
32.616363525390625,10.92823314666748,33.59892272949219,10.906286239624023,30.835126876831055,9.509641647338867,47.6
32.63902282714844,9.923336029052734,39.422264099121094,11.061150550842285,33.30237579345703,9.767205238342285,34.0
27.15336799621582,10.002108573913574,34.203269958496094,12.934874534606934,28.0284423828125,10.882325172424316,20.0
25.8115177154541,12.562047958374023,29.278575897216797,13.640860557556152,25.895824432373047,13.562682151794434,13.700000000000003
29.056472778320312,13.567316055297852,28.926898956298828,12.935877799987793,28.12592887878418,12.69851016998291,43.0
29.13677406311035,13.53274154663086,33.15455627441406,12.974736213684082,27.20195770263672,12.353425025939941,30.0
31.2818546295166,8.708096504211426,31.629314422607422,7.492971420288086,31.406574249267578,7.279321670532227,21.0
29.165637969970703,13.533219337463379,29.889724731445312,13.460070610046387,27.73123550415039,13.003547668457031,13.0
22.203460693359375,8.812777519226074,22.598499298095703,8.84424877166748,22.209781646728516,8.84152889251709,32.0
20.75356674194336,13.344711303710938,24.2568302154541,14.108859062194824,20.680438995361328,14.1831693649292,36.0
21.514328002929688,13.282018661499023,23.296588897705078,13.700241088867188,21.651275634765625,14.09294319152832,34.2
21.96451187133789,13.071118354797363,24.3549861907959,14.056099891662598,17.182998657226562,10.999359130859375,9.599999999999994
19.004135131835938,12.537248611450195,24.29549217224121,14.088685035705566,20.094980239868164,12.588228225708008,10.299999999999997
24.1319637298584,14.13990592956543,24.25695037841797,14.108769416809082,24.810298919677734,13.54062557220459,18.099999999999994
24.614547729492188,12.886700630187988,21.781850814819336,11.740589141845703,26.722732543945312,12.97812557220459,61.1
17.47681427001953,8.100213050842285,23.01559066772461,9.387069702148438,17.83479881286621,8.458322525024414,28.299999999999997
28.715900421142578,7.861031532287598,21.605104446411133,6.677116394042969,27.75259017944336,9.18875503540039,17.5
28.715900421142578,7.861031532287598,23.01559066772461,9.387069702148438,27.75259017944336,9.18875503540039,13.200000000000003
22.212520599365234,9.980364799499512,24.4138240814209,10.16115665435791,24.629560470581055,10.57104206085205,46.0
26.4427433013916,8.585777282714844,30.3147029876709,10.432990074157715,28.18953514099121,9.516140937805176,21.0
19.802486419677734,8.121280670166016,25.61709213256836,9.975005149841309,23.17500877380371,9.027315139770508,19.0
18.959819793701172,9.593130111694336,21.07132339477539,8.518619537353516,18.856996536254883,9.218555450439453,18.0
27.312910079956055,13.055561065673828,27.889808654785156,13.15406608581543,26.902833938598633,13.046483993530273,35.0
41.14656448364258,7.866421222686768,40.37446212768555,8.568036079406738,41.96753692626953,8.030380249023438,18.900000000000006
20.822917938232422,8.587563514709473,20.883235931396484,8.850112915039062,20.149723052978516,7.283545970916748,45.0
27.43002700805664,8.783352851867676,28.31131362915039,9.332475662231445,22.536609649658203,10.884281158447266,52.5
46.46626281738281,8.812602996826172,48.00828552246094,7.744607925415039,22.00792121887207,10.646357536315918,30.0
35.16796112060547,12.039142608642578,33.99144744873047,12.366086959838867,29.44951057434082,12.36134147644043,15.0
