seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.35041618347168,10.065528869628906,34.552764892578125,9.093531608581543,26.380613327026367,9.094752311706543,50.0
25.63087272644043,9.356752395629883,24.28401756286621,9.015016555786133,29.01314926147461,9.217035293579102,20.0
24.073514938354492,9.66794490814209,28.260658264160156,10.014151573181152,24.90778923034668,9.132546424865723,18.0
30.800838470458984,10.14811897277832,33.60951614379883,10.883981704711914,30.991573333740234,10.192699432373047,16.5
18.175018310546875,10.142725944519043,26.50226593017578,10.109380722045898,19.22457504272461,9.509664535522461,38.0
20.76125144958496,9.011612892150879,19.348899841308594,7.770933151245117,20.52349853515625,8.857845306396484,18.5
19.182010650634766,6.808358192443848,16.65666961669922,7.597479343414307,15.480969429016113,7.913778305053711,12.5
19.96685028076172,7.767333984375,18.378772735595703,8.527120590209961,20.52349853515625,8.857845306396484,23.0
19.182010650634766,6.808358192443848,13.861284255981445,8.241397857666016,14.429461479187012,7.993501663208008,18.0
15.280753135681152,9.133881568908691,14.857501983642578,10.243921279907227,16.406408309936523,9.648481369018555,12.5
30.25902557373047,9.012883186340332,34.333717346191406,8.083693504333496,35.64811706542969,8.400568008422852,40.0
23.707538604736328,6.89606237411499,21.559438705444336,7.675387382507324,20.243274688720703,8.41049861907959,14.0
15.843032836914062,9.813783645629883,14.851598739624023,9.887128829956055,13.36884880065918,8.689538955688477,16.0
20.936660766601562,9.893446922302246,19.498611450195312,10.638145446777344,21.415163040161133,10.186495780944824,19.0
20.506874084472656,10.181061744689941,17.828643798828125,10.356375694274902,22.083553314208984,9.04603099822998,20.0
15.718527793884277,9.731890678405762,16.263893127441406,9.626672744750977,16.965457916259766,10.917157173156738,17.5
19.028026580810547,11.300840377807617,19.046142578125,10.217711448669434,19.364086151123047,11.854839324951172,17.0
20.644046783447266,11.37589168548584,19.122840881347656,11.502933502197266,19.140535354614258,11.428509712219238,16.200000000000003
29.025489807128906,8.788142204284668,27.58747673034668,7.398838520050049,27.30661964416504,8.125629425048828,32.0
25.781200408935547,8.222301483154297,27.39388084411621,7.449066638946533,21.323410034179688,8.119954109191895,22.0
24.65318489074707,8.852423667907715,20.63645362854004,7.9477009773254395,20.398828506469727,7.762920379638672,12.0
21.13894271850586,6.083795070648193,23.078996658325195,8.093865394592285,24.19422149658203,7.503751277923584,18.0
15.794235229492188,7.459928512573242,18.08603286743164,6.982605934143066,17.157302856445312,7.8785014152526855,26.0
16.56692886352539,9.052713394165039,16.19870376586914,7.540800094604492,13.685112953186035,7.8380022048950195,10.0
27.385881423950195,7.020456790924072,27.196788787841797,6.691471576690674,26.98467254638672,7.1807541847229,32.0
25.006263732910156,8.276970863342285,23.163976669311523,6.761066913604736,23.199628829956055,7.225529193878174,22.0
16.507192611694336,7.313573360443115,17.50274085998535,6.9547624588012695,24.17029571533203,7.4426703453063965,12.0
19.50116729736328,8.067151069641113,21.965547561645508,7.829212188720703,21.7440185546875,7.487818241119385,18.0
14.39792251586914,7.271525859832764,18.125295639038086,7.046157360076904,20.52946662902832,7.156837463378906,26.0
13.740053176879883,8.628129959106445,14.259035110473633,7.749923229217529,16.083133697509766,7.285758018493652,10.0
25.12580680847168,8.007079124450684,25.829099655151367,7.68441915512085,27.912147521972656,7.491836071014404,32.0
22.616424560546875,7.096059799194336,22.37479019165039,7.706161022186279,21.92888641357422,7.489335536956787,22.0
21.973594665527344,8.017093658447266,17.436450958251953,7.463004112243652,24.150976181030273,7.44122314453125,12.0
20.501394271850586,7.123688220977783,18.996328353881836,7.856060028076172,19.38327980041504,7.403462886810303,18.0
14.382454872131348,7.271078109741211,17.286314010620117,7.820721626281738,17.130964279174805,7.019697666168213,26.0
13.723079681396484,8.627074241638184,11.712797164916992,7.860614776611328,16.069124221801758,7.283690452575684,10.0
36.44471740722656,7.634305953979492,34.10014724731445,7.76212739944458,31.931554794311523,8.149825096130371,47.6
32.150779724121094,8.311959266662598,35.98614501953125,9.04848861694336,28.770498275756836,8.520524978637695,34.0
30.011152267456055,6.204424858093262,35.41435241699219,8.956636428833008,29.51247787475586,7.7039361000061035,20.0
25.37137222290039,8.160136222839355,29.500694274902344,8.995359420776367,23.473878860473633,8.4171142578125,13.700000000000003
48.44461441040039,10.067564010620117,38.38191223144531,8.034597396850586,35.24843215942383,8.937361717224121,43.0
37.84290313720703,10.093698501586914,35.954811096191406,8.41270923614502,27.465322494506836,9.005061149597168,30.0
32.79982376098633,8.702848434448242,32.91227722167969,8.459689140319824,29.265539169311523,8.428363800048828,21.0
33.747703552246094,12.092781066894531,33.857872009277344,10.779491424560547,30.547901153564453,10.182964324951172,13.0
22.77691650390625,9.102529525756836,22.663862228393555,8.273579597473145,20.54925537109375,8.829068183898926,32.0
28.434778213500977,15.24941635131836,30.934160232543945,12.652981758117676,28.38884735107422,15.836194038391113,36.0
29.27651596069336,13.62270450592041,33.17277908325195,11.23075008392334,29.284448623657227,14.064552307128906,34.2
19.787879943847656,11.494661331176758,29.420425415039062,15.644935607910156,19.579570770263672,9.685639381408691,9.599999999999994
17.442508697509766,10.635964393615723,29.467159271240234,16.161823272705078,17.895248413085938,11.922276496887207,10.299999999999997
19.145368576049805,12.460338592529297,29.46739387512207,16.164194107055664,17.895580291748047,11.922469139099121,18.099999999999994
33.357723236083984,8.625134468078613,31.19993782043457,8.182700157165527,36.218170166015625,9.643961906433105,61.1
23.63022232055664,8.960545539855957,26.40960121154785,8.984622955322266,21.019756317138672,7.613797187805176,28.299999999999997
32.15779495239258,6.8367438316345215,26.951366424560547,7.603817939758301,25.932559967041016,8.631819725036621,17.5
32.15779495239258,6.8367438316345215,26.40960121154785,8.984622955322266,25.932559967041016,8.631819725036621,13.200000000000003
20.366897583007812,10.30699348449707,32.98141098022461,9.966696739196777,32.85153579711914,9.483377456665039,46.0
22.55795669555664,8.994217872619629,23.62822723388672,10.395730972290039,24.754810333251953,10.002044677734375,21.0
19.796810150146484,9.1923828125,26.615076065063477,10.929323196411133,27.39395523071289,11.102446556091309,19.0
20.45749855041504,9.468939781188965,20.85259437561035,8.916816711425781,22.38734245300293,9.22067928314209,18.0
51.153629302978516,7.857841491699219,38.182518005371094,9.42344856262207,41.77372360229492,8.517702102661133,35.0
42.56453323364258,7.193443298339844,34.849037170410156,7.761276721954346,35.632423400878906,8.565394401550293,18.900000000000006
22.08053970336914,8.212018966674805,20.956811904907227,8.119632720947266,21.289045333862305,8.314349174499512,45.0
34.86127853393555,8.641666412353516,38.19706726074219,8.290384292602539,27.587255477905273,9.013331413269043,52.5
42.8514404296875,8.083515167236328,43.9911003112793,8.110448837280273,26.340085983276367,8.998129844665527,30.0
40.541568756103516,7.956782817840576,41.07106018066406,8.037599563598633,37.11445999145508,7.821969032287598,15.0
22.996742248535156,9.122724533081055,21.196788787841797,7.667949676513672,14.075577735900879,9.117431640625,35.0
30.616262435913086,9.066010475158691,40.8099365234375,9.33683967590332,42.82859802246094,8.736170768737793,25.980000000000004
17.094009399414062,7.180679798126221,17.974746704101562,7.877027988433838,14.709022521972656,8.125622749328613,29.069999999999993
17.094009399414062,7.180679798126221,29.76490592956543,9.202342987060547,30.37110137939453,8.510129928588867,12.049999999999997
12.40221881866455,12.899120330810547,12.317123413085938,11.49155330657959,14.755491256713867,13.81587028503418,12.5
13.27144718170166,10.844624519348145,13.502636909484863,11.2420654296875,14.622330665588379,13.486865043640137,9.799999999999997
12.606806755065918,13.352741241455078,12.715893745422363,12.067778587341309,12.615222930908203,11.263981819152832,12.200000000000003
37.038516998291016,8.599677085876465,39.089603424072266,7.999744415283203,39.8061408996582,7.432564735412598,49.62
20.4932804107666,8.417181968688965,22.713855743408203,7.241206169128418,22.537382125854492,7.56644868850708,27.260000000000005
24.20785140991211,7.2880449295043945,23.159189224243164,7.8481621742248535,21.594972610473633,7.405031681060791,16.480000000000004
28.03472328186035,8.311357498168945,27.432233810424805,7.132041931152344,31.224519729614258,7.4062347412109375,38.0
13.289968490600586,8.20466136932373,11.291276931762695,7.824642181396484,14.298349380493164,8.380644798278809,41.5
21.991302490234375,7.537153720855713,19.534442901611328,7.440605163574219,21.531673431396484,7.79744291305542,22.0
21.201324462890625,7.422638893127441,20.88844108581543,7.979892253875732,22.777040481567383,7.720289707183838,16.0
33.521331787109375,6.821774005889893,31.438446044921875,8.21566390991211,30.723634719848633,8.529983520507812,10.0
30.992563247680664,7.007248401641846,29.22031021118164,6.998383522033691,32.7694091796875,7.198233604431152,33.0
21.557912826538086,7.132162094116211,19.897972106933594,7.336413383483887,21.80638885498047,7.203547477722168,23.799999999999997
