seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.429845809936523,10.086621284484863,22.996841430664062,10.834250450134277,21.601110458374023,9.721174240112305,50.0
31.73885726928711,9.518501281738281,31.801877975463867,8.397645950317383,31.6391658782959,9.58259391784668,20.0
18.80991554260254,10.1749849319458,25.364778518676758,11.736136436462402,20.824546813964844,10.464045524597168,18.0
26.982730865478516,10.253582000732422,30.0975399017334,11.591144561767578,27.319835662841797,9.166714668273926,16.5
19.254535675048828,10.166570663452148,18.105911254882812,9.619887351989746,19.344985961914062,9.814630508422852,38.0
21.887489318847656,8.804102897644043,22.084867477416992,7.646193981170654,18.848520278930664,10.931686401367188,18.5
19.738689422607422,9.881375312805176,18.80288314819336,8.57425594329834,18.78484344482422,7.937399864196777,12.5
19.072179794311523,8.706035614013672,18.59414291381836,9.117648124694824,18.848520278930664,10.931686401367188,23.0
19.738689422607422,9.881375312805176,16.019023895263672,9.196393966674805,16.554750442504883,8.305777549743652,18.0
23.06363296508789,13.04723072052002,21.387266159057617,12.216277122497559,22.661781311035156,13.282878875732422,12.5
20.58977699279785,11.878905296325684,23.975210189819336,13.155342102050781,23.8316707611084,13.764810562133789,40.0
27.047595977783203,11.463944435119629,27.404949188232422,9.698493957519531,27.462312698364258,9.954071998596191,14.0
20.747928619384766,13.313202857971191,19.8704833984375,12.142842292785645,20.713165283203125,13.075716972351074,16.0
24.918550491333008,13.31733512878418,25.1579532623291,13.584870338439941,24.717111587524414,13.287649154663086,19.0
22.801528930664062,12.676667213439941,23.455659866333008,12.82347297668457,21.48115348815918,10.772991180419922,20.0
22.35039710998535,12.090392112731934,22.107555389404297,12.111570358276367,23.454259872436523,13.081403732299805,17.5
24.11033058166504,13.755921363830566,19.895030975341797,11.449958801269531,24.793310165405273,14.330263137817383,17.0
23.4119930267334,13.151695251464844,25.203168869018555,13.71165657043457,24.91073989868164,13.832391738891602,16.200000000000003
22.342588424682617,8.892411231994629,19.7449893951416,7.422147750854492,16.46721649169922,9.094422340393066,32.0
22.6214599609375,8.094194412231445,27.46910858154297,8.57975959777832,16.014150619506836,8.656242370605469,22.0
20.866331100463867,8.471580505371094,25.747520446777344,8.41542911529541,25.96139907836914,8.715581893920898,12.0
20.69618034362793,8.05050277709961,20.009357452392578,9.553464889526367,25.19478416442871,9.12217903137207,18.0
