seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.93150520324707,9.322421073913574,35.282020568847656,9.074775695800781,27.27300262451172,8.751954078674316,50.0
23.808128356933594,8.689435005187988,23.95962142944336,8.200605392456055,27.45831871032715,8.574835777282715,20.0
23.33323097229004,8.978622436523438,28.57050323486328,9.431511878967285,23.812938690185547,9.293532371520996,18.0
29.74997329711914,9.067928314208984,34.060611724853516,9.831562042236328,28.767803192138672,9.422561645507812,16.5
15.630819320678711,9.430086135864258,22.28346061706543,8.691853523254395,16.42750358581543,8.842544555664062,38.0
20.610828399658203,8.722177505493164,19.412551879882812,8.429076194763184,19.81760025024414,9.371530532836914,18.5
17.98519515991211,7.67545747756958,16.633630752563477,8.290410041809082,15.85690689086914,8.796793937683105,12.5
18.52466583251953,8.566244125366211,20.31946563720703,8.935930252075195,19.81760025024414,9.371530532836914,23.0
17.98519515991211,7.67545747756958,15.59077262878418,8.662841796875,13.984908103942871,8.106230735778809,18.0
14.895735740661621,9.002696990966797,16.86298370361328,10.251714706420898,16.643701553344727,10.058833122253418,12.5
33.259132385253906,8.74049186706543,34.50667953491211,8.81513500213623,34.87079620361328,9.221537590026855,40.0
23.90822410583496,7.914429664611816,22.066308975219727,7.922411918640137,21.298351287841797,8.511014938354492,14.0
16.040443420410156,9.44311809539795,16.091144561767578,9.986136436462402,14.381075859069824,9.740287780761719,16.0
21.94399070739746,9.264503479003906,20.026248931884766,10.544421195983887,19.876649856567383,9.777515411376953,19.0
23.326557159423828,9.637937545776367,21.91351318359375,9.443384170532227,25.57431983947754,9.06453800201416,20.0
16.49279022216797,8.811485290527344,16.579696655273438,9.297810554504395,16.111461639404297,10.290169715881348,17.5
17.603717803955078,10.656335830688477,17.584821701049805,9.347752571105957,18.385814666748047,11.696331977844238,17.0
14.826812744140625,10.794049263000488,16.9070987701416,11.39478874206543,14.60898494720459,11.116568565368652,16.200000000000003
29.8324031829834,8.500523567199707,26.33010482788086,8.059808731079102,27.096086502075195,8.618087768554688,32.0
26.643781661987305,7.97999382019043,31.07966423034668,7.920496463775635,26.003747940063477,8.586639404296875,22.0
25.574295043945312,8.464539527893066,27.441129684448242,7.932947635650635,25.891220092773438,7.862961769104004,12.0
16.535499572753906,6.895409107208252,18.026832580566406,8.339162826538086,21.32681655883789,7.928442001342773,18.0
15.398382186889648,8.238633155822754,17.07278823852539,7.261597633361816,16.01333999633789,8.689430236816406,26.0
17.559112548828125,8.744538307189941,14.851533889770508,8.247291564941406,13.856948852539062,7.988442897796631,10.0
26.99922752380371,7.394567966461182,26.771255493164062,6.970976829528809,26.283580780029297,7.94596529006958,32.0
25.735437393188477,8.098983764648438,25.53075408935547,6.954489707946777,24.910432815551758,7.928678512573242,22.0
21.092666625976562,7.424164772033691,21.845693588256836,6.95684289932251,25.069355010986328,7.597672939300537,12.0
17.524173736572266,7.855095863342285,16.307418823242188,8.144588470458984,22.662199020385742,7.6107611656188965,18.0
12.233109474182129,8.061442375183105,16.333986282348633,7.769315242767334,17.927433013916016,8.425477027893066,26.0
14.489913940429688,8.416898727416992,12.894082069396973,8.234505653381348,12.658954620361328,8.538263320922852,10.0
25.746990203857422,7.809351921081543,23.775327682495117,8.181356430053711,26.093521118164062,8.160470008850098,32.0
25.47650718688965,7.385168075561523,24.959213256835938,8.02278995513916,25.001094818115234,8.13583755493164,22.0
21.54460906982422,7.8026814460754395,22.692697525024414,7.631688117980957,25.040149688720703,7.596014976501465,12.0
17.231826782226562,7.4845757484436035,16.790203094482422,8.220029830932617,15.697842597961426,8.042550086975098,18.0
12.21395206451416,8.060129165649414,14.681150436401367,8.300827026367188,15.35616683959961,7.676342487335205,26.0
14.479757308959961,8.415179252624512,9.431289672851562,8.361320495605469,12.657465934753418,8.536209106445312,10.0
37.78440856933594,8.09602165222168,34.06709289550781,8.564738273620605,33.87493896484375,8.35319709777832,47.6
32.87014389038086,9.093852043151855,39.974769592285156,9.674250602722168,31.858787536621094,9.387518882751465,34.0
33.78040313720703,7.2960710525512695,38.893150329589844,9.648595809936523,33.072654724121094,9.08824634552002,20.0
28.331735610961914,9.08876895904541,33.69675827026367,9.683338165283203,27.635345458984375,9.426671028137207,13.700000000000003
42.45820617675781,9.599584579467773,38.357200622558594,8.5184907913208,35.232669830322266,8.722352027893066,43.0
32.76487731933594,9.65881633758545,36.01994323730469,8.993242263793945,26.306901931762695,8.807156562805176,30.0
29.24282455444336,9.08862590789795,29.943187713623047,9.124038696289062,27.06220054626465,8.976160049438477,21.0
21.837265014648438,11.07737922668457,27.479270935058594,11.011489868164062,20.245126724243164,9.760363578796387,13.0
22.338655471801758,8.853490829467773,20.881996154785156,8.809633255004883,20.130355834960938,8.804831504821777,32.0
30.606300354003906,13.797018051147461,30.598133087158203,12.629959106445312,30.88618278503418,13.722884178161621,36.0
32.376007080078125,12.091927528381348,35.26572799682617,10.910338401794434,33.707054138183594,11.88570499420166,34.2
12.839542388916016,10.96915054321289,14.637161254882812,14.173474311828613,17.72995376586914,9.314146041870117,9.599999999999994
13.91978931427002,9.847610473632812,11.994895935058594,14.951872825622559,9.388578414916992,11.23546314239502,10.299999999999997
10.598541259765625,11.806896209716797,12.15578556060791,15.184292793273926,10.021757125854492,11.676206588745117,18.099999999999994
37.038570404052734,9.157326698303223,34.98978805541992,8.192037582397461,40.28871536254883,9.988932609558105,61.1
24.005277633666992,8.772451400756836,28.966257095336914,9.379053115844727,22.950145721435547,8.974200248718262,28.299999999999997
34.488555908203125,7.724701881408691,27.681161880493164,8.42000961303711,26.602710723876953,9.390145301818848,17.5
34.488555908203125,7.724701881408691,28.966257095336914,9.379053115844727,26.602710723876953,9.390145301818848,13.200000000000003
31.116180419921875,9.601089477539062,33.69444274902344,9.465126037597656,35.99091339111328,8.904877662658691,46.0
26.228734970092773,8.69399356842041,25.157278060913086,9.528511047363281,28.067214965820312,9.508761405944824,21.0
19.943334579467773,8.847219467163086,23.22418975830078,9.473846435546875,24.336347579956055,9.482580184936523,19.0
22.338058471679688,8.654231071472168,22.692951202392578,8.099552154541016,24.90079116821289,9.11033821105957,18.0
49.668556213378906,8.67346477508545,39.094547271728516,9.577508926391602,41.74290084838867,9.002594947814941,35.0
38.35487365722656,8.302600860595703,31.878036499023438,8.038576126098633,33.01594924926758,9.474664688110352,18.900000000000006
21.289588928222656,9.064258575439453,19.451799392700195,8.82658576965332,20.67294692993164,9.08574104309082,45.0
37.6954345703125,8.38485336303711,35.8531608581543,8.66500473022461,30.82788848876953,8.76872444152832,52.5
47.31342315673828,8.179162979125977,44.44348907470703,8.521377563476562,30.014991760253906,8.738959312438965,30.0
40.55662155151367,8.342711448669434,39.17835235595703,8.664984703063965,32.84941101074219,8.542571067810059,15.0
25.178380966186523,8.863004684448242,18.874404907226562,8.28764533996582,17.418540954589844,8.849020004272461,35.0
33.27009201049805,8.876483917236328,32.68904113769531,9.535638809204102,31.347469329833984,9.661937713623047,25.980000000000004
21.825786590576172,8.294140815734863,16.021263122558594,8.61780071258545,13.472867965698242,9.035239219665527,29.069999999999993
21.825786590576172,8.294140815734863,22.861087799072266,9.438145637512207,22.434301376342773,9.519248008728027,12.049999999999997
12.30842399597168,10.871508598327637,12.15699291229248,10.572016716003418,10.734162330627441,13.219149589538574,12.5
11.230512619018555,8.93171501159668,11.137128829956055,9.69141674041748,9.028112411499023,12.55791187286377,9.799999999999997
15.426680564880371,11.93858814239502,17.04010581970215,11.570900917053223,13.385383605957031,10.600297927856445,12.200000000000003
37.87608337402344,8.421202659606934,38.10101318359375,8.491296768188477,38.16081237792969,8.020172119140625,49.62
20.59014129638672,8.224250793457031,21.444059371948242,7.789317607879639,21.90866470336914,8.260818481445312,27.260000000000005
23.189273834228516,7.5066375732421875,21.873632431030273,8.289804458618164,21.50391960144043,8.078917503356934,16.480000000000004
26.948020935058594,7.975494384765625,25.553285598754883,7.258323669433594,31.007648468017578,8.456643104553223,38.0
14.507649421691895,8.127123832702637,12.44132137298584,7.570855140686035,20.263626098632812,8.66626262664795,41.5
23.87058448791504,8.245977401733398,22.40838623046875,8.00143051147461,25.15407943725586,8.565186500549316,22.0
19.78721046447754,7.638377666473389,20.68332862854004,8.226856231689453,24.62755584716797,8.260127067565918,16.0
24.965373992919922,7.280174255371094,27.108814239501953,8.299530982971191,25.00135612487793,8.67682933807373,10.0
30.50012969970703,7.839876651763916,28.87200927734375,7.739802837371826,31.228633880615234,8.103161811828613,33.0
20.132356643676758,7.488523960113525,20.071691513061523,7.928863525390625,20.235790252685547,7.707387924194336,23.799999999999997
20.945016860961914,7.872151851654053,20.660877227783203,6.971041202545166,20.70624542236328,7.567785263061523,18.0
15.3512601852417,7.333098888397217,15.084887504577637,8.149657249450684,14.036445617675781,7.917774677276611,12.5
36.65441131591797,7.825597286224365,37.42748260498047,8.084728240966797,39.04316329956055,8.285473823547363,46.7
26.379364013671875,6.842171669006348,26.961196899414062,7.877116680145264,26.284435272216797,8.064616203308105,35.0
28.84877586364746,7.387970924377441,27.5465145111084,7.08248233795166,30.12996482849121,8.266976356506348,27.0
22.255752563476562,6.739706516265869,24.093759536743164,7.673515796661377,24.861499786376953,8.315186500549316,13.700000000000003
23.412200927734375,8.452582359313965,24.541078567504883,8.740095138549805,26.950105667114258,8.258376121520996,8.700000000000003
31.410795211791992,9.02596378326416,32.50669479370117,9.454545021057129,39.332481384277344,8.499691009521484,53.0
21.537500381469727,9.088913917541504,23.025907516479492,9.475217819213867,30.78683090209961,7.976789474487305,37.0
24.725088119506836,8.510440826416016,25.4191837310791,8.532751083374023,26.860078811645508,8.583669662475586,26.299999999999997
26.009986877441406,8.536497116088867,19.620241165161133,9.98788070678711,26.860218048095703,9.086015701293945,17.0
36.08808135986328,8.16412353515625,35.18698501586914,8.087685585021973,35.881080627441406,8.769018173217773,45.0
