seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.443029403686523,9.250265121459961,36.29368591308594,8.609313011169434,29.747268676757812,8.358857154846191,50.0
22.81600570678711,8.643241882324219,22.47905731201172,8.26733112335205,25.93965721130371,8.521808624267578,20.0
24.708438873291016,8.982353210449219,28.865751266479492,9.211326599121094,25.893444061279297,8.504464149475098,18.0
32.91756820678711,9.186495780944824,33.489707946777344,9.9981107711792,27.59972381591797,9.141016006469727,16.5
15.090038299560547,9.346278190612793,22.790205001831055,8.637940406799316,16.807785034179688,8.555135726928711,38.0
20.096494674682617,8.781729698181152,18.981395721435547,8.002524375915527,19.697717666625977,8.769275665283203,18.5
19.070201873779297,6.952333927154541,16.702590942382812,7.915297985076904,15.7529296875,8.114461898803711,12.5
19.4604434967041,7.902917385101318,18.289806365966797,8.079209327697754,19.697717666625977,8.769275665283203,23.0
19.070201873779297,6.952333927154541,14.564024925231934,8.298121452331543,15.002567291259766,7.7290143966674805,18.0
16.172012329101562,8.965489387512207,15.24030590057373,9.596360206604004,16.415267944335938,9.457484245300293,12.5
35.42222213745117,8.530488967895508,35.21598434448242,8.299460411071777,36.70210266113281,8.491874694824219,40.0
23.989818572998047,7.021594047546387,22.10771942138672,7.598880767822266,21.20962142944336,8.092179298400879,14.0
16.0816650390625,9.421485900878906,14.820822715759277,9.234345436096191,14.58048152923584,8.58625316619873,16.0
18.981525421142578,9.342867851257324,16.40822982788086,9.937013626098633,19.340660095214844,9.557326316833496,19.0
23.01641845703125,9.851841926574707,18.757410049438477,9.968449592590332,23.43099594116211,8.778153419494629,20.0
16.775815963745117,9.54004955291748,17.302406311035156,9.034857749938965,18.458885192871094,10.373017311096191,17.5
18.22837257385254,10.890496253967285,18.982839584350586,9.930632591247559,19.968690872192383,11.543339729309082,17.0
16.04152488708496,11.242609024047852,16.469478607177734,11.001960754394531,16.029253005981445,10.9403657913208,16.200000000000003
30.098024368286133,8.461241722106934,26.745121002197266,7.558459281921387,26.558631896972656,8.021296501159668,32.0
25.209716796875,7.749156475067139,29.319381713867188,7.528657913208008,21.977876663208008,8.057270050048828,22.0
24.670475006103516,8.48789119720459,24.726972579956055,7.6285905838012695,21.918773651123047,7.632972717285156,12.0
20.877124786376953,6.1898980140686035,22.230091094970703,8.061881065368652,24.10681915283203,7.458389759063721,18.0
16.393400192260742,7.534416198730469,18.521862030029297,6.915163516998291,17.246700286865234,7.961482524871826,26.0
