seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.12196159362793,10.142415046691895,23.51292610168457,11.29340648651123,22.032163619995117,9.682662963867188,50.0
32.96660614013672,9.765336990356445,32.80876922607422,8.284793853759766,32.33654022216797,9.768406867980957,20.0
18.144577026367188,10.1599760055542,23.668968200683594,11.754182815551758,18.58050537109375,10.218693733215332,18.0
27.450191497802734,10.608118057250977,29.880891799926758,11.768132209777832,27.936555862426758,9.59467887878418,16.5
19.821504592895508,10.142596244812012,18.463682174682617,9.681719779968262,19.88868522644043,9.682754516601562,38.0
22.42388916015625,8.755538940429688,22.592844009399414,7.101390361785889,20.52288818359375,11.64700984954834,18.5
21.75558090209961,11.043122291564941,19.061769485473633,8.348288536071777,18.897762298583984,7.552732944488525,12.5
19.333065032958984,8.265251159667969,19.007829666137695,8.906461715698242,20.52288818359375,11.64700984954834,23.0
21.75558090209961,11.043122291564941,15.784679412841797,8.837546348571777,16.136083602905273,8.160480499267578,18.0
24.596391677856445,13.123392105102539,23.455833435058594,12.601019859313965,24.569049835205078,13.26072883605957,12.5
20.924175262451172,11.84522819519043,24.131343841552734,13.096725463867188,24.23636245727539,13.603825569152832,40.0
26.82063865661621,12.300393104553223,27.480445861816406,10.310789108276367,27.664648056030273,10.06743335723877,14.0
23.25847053527832,13.07252311706543,21.322614669799805,12.234740257263184,23.176029205322266,13.036030769348145,16.0
25.975570678710938,12.758130073547363,26.321758270263672,13.102510452270508,25.880739212036133,12.8432035446167,19.0
23.881031036376953,12.797432899475098,24.353092193603516,12.899944305419922,22.169490814208984,10.928692817687988,20.0
24.028385162353516,12.580853462219238,23.569883346557617,12.549690246582031,24.395051956176758,13.283885955810547,17.5
25.750829696655273,13.37452507019043,22.653108596801758,12.163189888000488,25.713619232177734,13.771628379821777,17.0
24.458011627197266,13.011296272277832,25.887300491333008,13.324291229248047,25.775663375854492,13.373343467712402,16.200000000000003
22.119380950927734,8.800094604492188,19.63211441040039,6.9414777755737305,15.711617469787598,9.07595443725586,32.0
22.701913833618164,7.88245964050293,27.760028839111328,8.190011978149414,15.283677101135254,8.526095390319824,22.0
21.06415557861328,8.365399360656738,25.731563568115234,8.065805435180664,26.65631675720215,8.4399995803833,12.0
18.99198341369629,8.149266242980957,19.786415100097656,9.407081604003906,26.37206268310547,9.219156265258789,18.0
20.190383911132812,11.525179862976074,15.525497436523438,8.94169807434082,21.172155380249023,11.817851066589355,26.0
