seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.408531188964844,9.178508758544922,35.871368408203125,8.563822746276855,29.4663143157959,8.29955768585205,50.0
22.06787109375,8.64509105682373,21.785951614379883,8.338748931884766,25.715904235839844,8.519617080688477,20.0
24.638940811157227,8.937525749206543,29.091564178466797,9.166499137878418,26.124425888061523,8.47042465209961,18.0
33.73311996459961,9.23499584197998,34.24618148803711,10.019303321838379,28.04749298095703,9.220699310302734,16.5
15.562697410583496,9.287074089050293,23.05707550048828,8.609343528747559,16.981136322021484,8.467921257019043,38.0
20.261390686035156,8.783844947814941,19.133930206298828,8.018342018127441,19.699485778808594,8.784828186035156,18.5
19.24730682373047,6.926407814025879,16.58668327331543,7.947997093200684,15.854119300842285,8.27558422088623,12.5
19.646408081054688,7.926755905151367,18.820964813232422,8.496563911437988,19.699485778808594,8.784828186035156,23.0
19.24730682373047,6.926407814025879,14.61244010925293,8.300819396972656,14.908061027526855,7.712143898010254,18.0
15.275784492492676,8.859233856201172,15.768595695495605,9.856164932250977,15.798470497131348,9.441529273986816,12.5
34.11985778808594,8.751813888549805,34.8885498046875,8.367727279663086,36.363372802734375,8.663775444030762,40.0
24.034080505371094,7.070191383361816,22.141490936279297,7.65719747543335,21.20429801940918,8.111352920532227,14.0
16.007904052734375,9.459906578063965,15.007025718688965,9.511029243469238,14.612062454223633,8.6451416015625,16.0
19.28049659729004,9.615734100341797,19.114513397216797,10.112944602966309,19.271831512451172,9.655994415283203,19.0
23.82333755493164,9.792983055114746,19.133556365966797,9.963287353515625,23.774749755859375,8.736300468444824,20.0
17.084321975708008,9.478804588317871,17.108600616455078,9.003657341003418,18.464366912841797,10.279934883117676,17.5
17.826705932617188,10.82646369934082,18.853681564331055,9.986920356750488,19.984233856201172,11.588973999023438,17.0
15.32550048828125,11.13159465789795,16.270471572875977,11.01223373413086,15.35254955291748,11.02867317199707,16.200000000000003
30.129592895507812,8.48493766784668,26.294193267822266,7.601609230041504,27.05805015563965,8.11645793914795,32.0
26.68268394470215,7.9237823486328125,29.860122680664062,7.558609962463379,22.76087760925293,8.155661582946777,22.0
25.336915969848633,8.469355583190918,25.546720504760742,7.603409290313721,22.051239013671875,7.669295787811279,12.0
20.90939712524414,6.229337215423584,22.300617218017578,8.0753755569458,24.046695709228516,7.520956039428711,18.0
16.60562515258789,7.5627055168151855,18.80790138244629,6.9603095054626465,17.331357955932617,8.118483543395996,26.0
18.045127868652344,8.72203254699707,15.398005485534668,7.785881519317627,14.829970359802246,7.50102424621582,10.0
26.86313247680664,6.9913177490234375,26.5916748046875,6.680898189544678,26.511489868164062,7.210322856903076,32.0
25.69472885131836,8.105587005615234,22.78983497619629,6.72407341003418,23.63717269897461,7.2157063484191895,22.0
