seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.392433166503906,10.012764930725098,34.443878173828125,9.102590560913086,25.634275436401367,9.135953903198242,50.0
25.484663009643555,9.38157844543457,23.648122787475586,9.039584159851074,29.053951263427734,9.198293685913086,20.0
23.973661422729492,9.63620662689209,28.451396942138672,10.015496253967285,25.103899002075195,9.13728141784668,18.0
30.79252052307129,10.122907638549805,33.67033004760742,10.85417652130127,31.06885528564453,10.2545166015625,16.5
18.152719497680664,10.09564208984375,26.56362533569336,10.09488296508789,18.984375,9.481297492980957,38.0
20.81500244140625,9.078248977661133,19.143522262573242,7.77107048034668,20.377178192138672,8.814977645874023,18.5
19.251178741455078,6.750292778015137,16.670372009277344,7.64709997177124,15.491374015808105,7.8326096534729,12.5
19.92669105529785,7.775938034057617,19.77056312561035,8.827515602111816,20.377178192138672,8.814977645874023,23.0
19.251178741455078,6.750292778015137,13.987712860107422,8.247129440307617,14.241925239562988,8.040648460388184,18.0
15.102264404296875,8.99530029296875,14.854354858398438,10.183805465698242,16.265811920166016,9.529531478881836,12.5
29.704072952270508,9.038410186767578,34.02716064453125,8.091626167297363,35.968482971191406,8.328011512756348,40.0
23.699600219726562,6.89784574508667,21.57423210144043,7.654963970184326,20.165189743041992,8.485000610351562,14.0
16.168682098388672,9.858636856079102,15.483969688415527,9.946635246276855,13.451144218444824,8.684416770935059,16.0
20.99315643310547,9.886794090270996,21.406156539916992,10.613192558288574,21.388568878173828,10.148130416870117,19.0
20.69245147705078,10.102335929870605,17.92597198486328,10.238227844238281,22.454662322998047,8.994451522827148,20.0
15.903281211853027,9.567804336547852,16.222951889038086,9.394691467285156,17.772260665893555,11.021379470825195,17.5
18.766170501708984,11.156867980957031,18.983007431030273,10.083498001098633,18.776138305664062,11.622204780578613,17.0
20.532760620117188,11.277237892150879,18.86390495300293,11.365887641906738,18.892845153808594,11.321059226989746,16.200000000000003
28.849334716796875,8.901825904846191,27.48676300048828,7.4016828536987305,27.53289794921875,8.160576820373535,32.0
25.712156295776367,8.281413078308105,27.668018341064453,7.48195219039917,20.766162872314453,8.112422943115234,22.0
25.66522216796875,8.894757270812988,20.560001373291016,7.977236747741699,20.192466735839844,7.78742790222168,12.0
21.24013900756836,6.100238800048828,23.164047241210938,8.124244689941406,24.242725372314453,7.522474765777588,18.0
16.064373016357422,7.4879655838012695,18.23054313659668,6.977022171020508,17.34705352783203,7.823267936706543,26.0
16.56885528564453,9.1659517288208,16.300613403320312,7.568634033203125,13.717742919921875,7.947947025299072,10.0
27.41890525817871,7.03776216506958,27.239458084106445,6.676061630249023,27.047950744628906,7.180281639099121,32.0
25.075162887573242,8.38914680480957,23.089366912841797,6.753201961517334,23.360389709472656,7.220022678375244,22.0
16.254762649536133,7.3534932136535645,16.96639633178711,6.963397026062012,24.650619506835938,7.519655704498291,12.0
19.87682342529297,8.100730895996094,22.0216007232666,7.860230922698975,22.219154357910156,7.565008640289307,18.0
14.624495506286621,7.302049160003662,18.127384185791016,7.11436653137207,20.614776611328125,7.1779584884643555,26.0
13.535614967346191,8.745621681213379,14.38929557800293,7.779351711273193,16.182384490966797,7.306877136230469,10.0
24.817848205566406,8.072408676147461,23.60565185546875,8.065771102905273,28.130565643310547,7.520014762878418,32.0
22.775310516357422,7.124133110046387,22.564453125,7.719071865081787,21.36380386352539,7.47664737701416,22.0
22.449485778808594,8.058609008789062,17.272457122802734,7.485950946807861,24.635896682739258,7.518772125244141,12.0
20.494461059570312,7.174490928649902,17.49734115600586,8.1348295211792,19.379016876220703,7.424497127532959,18.0
14.611266136169434,7.3017449378967285,15.565900802612305,8.203436851501465,17.220870971679688,7.037320613861084,26.0
13.522043228149414,8.74495792388916,10.280954360961914,8.26223373413086,16.166072845458984,7.305515289306641,10.0
36.44365692138672,7.683505058288574,34.164459228515625,7.788768768310547,31.329158782958984,8.26343059539795,47.6
32.2188720703125,8.34144401550293,36.24275207519531,9.103144645690918,28.782899856567383,8.45565128326416,34.0
30.10442352294922,6.219537258148193,35.74332046508789,9.015681266784668,29.621753692626953,7.727051258087158,20.0
25.599842071533203,8.192337989807129,29.865114212036133,9.0552396774292,23.612504959106445,8.355822563171387,13.700000000000003
48.300506591796875,10.03442096710205,38.169647216796875,8.089117050170898,35.298919677734375,8.945469856262207,43.0
37.809791564941406,10.065082550048828,35.97774124145508,8.428536415100098,27.834932327270508,9.017644882202148,30.0
32.87720489501953,8.750624656677246,33.08000183105469,8.482307434082031,29.308929443359375,8.434871673583984,21.0
33.87608337402344,12.014190673828125,34.175254821777344,10.724475860595703,30.631534576416016,10.116369247436523,13.0
22.78667640686035,9.129521369934082,22.73647117614746,8.339186668395996,20.4049129486084,8.915087699890137,32.0
28.003890991210938,15.135319709777832,30.858041763305664,12.579216003417969,28.117233276367188,15.719783782958984,36.0
28.9066162109375,13.490473747253418,32.65031051635742,11.268714904785156,29.07749366760254,13.91918659210205,34.2
20.096515655517578,11.402037620544434,29.53221321105957,15.553712844848633,19.785789489746094,9.623809814453125,9.599999999999994
17.456478118896484,10.591833114624023,29.569297790527344,16.00765609741211,17.96717071533203,11.839927673339844,10.299999999999997
19.296728134155273,12.412999153137207,29.569332122802734,16.00803565979004,17.96717643737793,11.839932441711426,18.099999999999994
33.07643127441406,8.642892837524414,30.97161102294922,8.17609977722168,35.904293060302734,9.632792472839355,61.1
23.623714447021484,9.076260566711426,27.328800201416016,9.255051612854004,21.082136154174805,7.6358561515808105,28.299999999999997
32.25626754760742,6.851168155670166,26.953020095825195,7.629749298095703,25.76082420349121,8.629135131835938,17.5
32.25626754760742,6.851168155670166,27.328800201416016,9.255051612854004,25.76082420349121,8.629135131835938,13.200000000000003
20.414813995361328,10.231830596923828,28.617013931274414,9.785496711730957,32.53192901611328,9.44641399383545,46.0
22.502174377441406,9.033371925354004,23.692590713500977,10.412553787231445,24.764331817626953,9.927236557006836,21.0
19.785717010498047,9.216949462890625,27.04755401611328,10.979036331176758,28.50696563720703,11.175105094909668,19.0
20.774518966674805,9.518625259399414,21.422590255737305,8.968612670898438,22.603059768676758,9.260677337646484,18.0
51.03740310668945,7.83759880065918,37.08732986450195,9.795488357543945,41.68999481201172,8.498422622680664,35.0
42.524898529052734,7.207036972045898,34.66565704345703,7.746232032775879,35.52556610107422,8.492700576782227,18.900000000000006
22.008737564086914,8.243473052978516,20.95267105102539,8.187161445617676,21.29132652282715,8.32613754272461,45.0
34.63431167602539,8.70077133178711,35.246795654296875,8.664860725402832,26.74419593811035,9.032520294189453,52.5
43.06443405151367,8.102425575256348,44.122379302978516,8.102158546447754,25.87262535095215,9.007547378540039,30.0
40.58110046386719,8.004467010498047,41.17652130126953,8.059746742248535,37.1348991394043,7.8352370262146,15.0
22.979658126831055,9.227660179138184,21.375255584716797,7.73748779296875,13.590799331665039,9.126510620117188,35.0
30.657485961914062,9.114546775817871,38.190879821777344,9.692378997802734,42.95728302001953,8.730147361755371,25.980000000000004
17.453937530517578,7.184272766113281,18.250463485717773,7.903594970703125,14.954261779785156,8.070917129516602,29.069999999999993
17.453937530517578,7.184272766113281,29.47224998474121,9.577498435974121,30.587249755859375,8.507844924926758,12.049999999999997
12.46685791015625,12.879812240600586,12.092992782592773,10.798016548156738,14.7186861038208,13.52379035949707,12.5
13.290301322937012,10.82095718383789,13.528852462768555,11.196797370910645,14.599506378173828,13.231325149536133,9.799999999999997
12.611988067626953,13.194867134094238,12.691746711730957,11.870498657226562,12.615302085876465,11.141857147216797,12.200000000000003
36.56427764892578,8.701980590820312,36.62520980834961,8.34976577758789,39.74158477783203,7.438849449157715,49.62
20.537979125976562,8.508228302001953,22.656837463378906,7.286182880401611,22.61173439025879,7.541611671447754,27.260000000000005
24.164199829101562,7.319610595703125,21.92624282836914,8.150999069213867,21.559770584106445,7.411969184875488,16.480000000000004
27.507671356201172,8.322174072265625,27.357624053955078,7.086222171783447,30.973526000976562,7.372147560119629,38.0
13.354145050048828,8.24157428741455,11.333608627319336,7.825497150421143,14.337715148925781,8.400253295898438,41.5
21.541902542114258,7.51225471496582,19.121675491333008,7.452419757843018,20.999725341796875,7.683011531829834,22.0
21.069141387939453,7.420787811279297,20.59695816040039,7.957340240478516,22.81978988647461,7.706766605377197,16.0
33.383785247802734,6.835381507873535,31.350454330444336,8.243546485900879,30.503570556640625,8.451970100402832,10.0
30.90781021118164,7.038235664367676,29.244598388671875,7.018775939941406,32.835357666015625,7.146388530731201,33.0
21.620712280273438,7.17447566986084,19.935461044311523,7.355855941772461,21.778186798095703,7.215139865875244,23.799999999999997
21.607587814331055,8.134663581848145,20.208690643310547,6.643823146820068,22.01210594177246,7.5092267990112305,18.0
14.484044075012207,6.93292236328125,15.268820762634277,8.028801918029785,12.748459815979004,7.117740631103516,12.5
34.74370574951172,8.109421730041504,38.75676727294922,7.680764675140381,39.94325637817383,7.130296230316162,46.7
28.885845184326172,6.034207820892334,26.90289878845215,7.353700637817383,26.428430557250977,7.524543762207031,35.0
28.55156135559082,7.0125579833984375,26.58650779724121,6.797065258026123,27.573265075683594,7.11253023147583,27.0
21.404014587402344,5.794402122497559,23.37228012084961,7.0630316734313965,23.14084243774414,7.14155912399292,13.700000000000003
23.23675537109375,8.768464088439941,26.739791870117188,8.368712425231934,28.941709518432617,7.7198967933654785,8.700000000000003
32.69657897949219,9.300714492797852,37.9764404296875,9.195418357849121,44.310630798339844,7.859649181365967,53.0
24.330013275146484,9.381845474243164,26.78549575805664,9.17523193359375,30.77714729309082,8.11005973815918,37.0
26.719316482543945,8.802998542785645,26.37211799621582,8.77997875213623,26.234540939331055,7.886791229248047,26.299999999999997
29.189931869506836,8.003830909729004,25.959407806396484,9.740203857421875,32.06464767456055,8.496843338012695,17.0
40.88209533691406,7.691061973571777,40.17756271362305,7.64157772064209,42.507415771484375,8.20748519897461,45.0
37.2700309753418,8.333065032958984,37.67357635498047,7.818598747253418,38.70101547241211,7.622231960296631,22.099999999999994
36.38798522949219,9.162970542907715,27.818958282470703,8.397318840026855,26.24135398864746,9.09822940826416,25.0
34.84920120239258,9.23705768585205,30.298316955566406,8.311965942382812,25.584148406982422,8.048051834106445,30.0
33.61505889892578,9.286697387695312,31.0880184173584,8.42819881439209,29.054710388183594,9.56690788269043,33.5
17.81375503540039,9.005034446716309,18.543224334716797,8.676182746887207,22.297332763671875,8.698238372802734,31.25
17.97244644165039,8.20858097076416,14.909124374389648,7.390187740325928,17.859893798828125,7.751033306121826,17.0
17.196887969970703,8.772624969482422,18.11428451538086,8.488761901855469,23.606380462646484,8.433684349060059,25.0
18.69398307800293,6.410666465759277,18.785146713256836,7.509943962097168,18.607925415039062,7.728200912475586,21.0
16.806547164916992,7.386826992034912,17.188573837280273,8.383562088012695,17.251615524291992,7.523402690887451,10.0
17.126670837402344,8.691658973693848,15.556194305419922,8.701312065124512,15.171253204345703,8.263005256652832,12.5
17.35006332397461,8.605347633361816,23.360231399536133,9.241480827331543,17.771657943725586,7.902734756469727,23.700000000000003
16.28191375732422,8.657732963562012,13.767119407653809,8.418405532836914,14.669532775878906,7.688214302062988,12.5
16.70915985107422,8.46896743774414,21.404911041259766,8.797277450561523,21.325450897216797,8.692801475524902,20.0
17.620975494384766,7.687383651733398,16.940364837646484,7.617363452911377,17.366313934326172,8.306294441223145,16.0
15.039334297180176,8.843387603759766,17.030637741088867,8.483046531677246,13.187634468078613,8.385043144226074,10.0
32.18737030029297,7.313192844390869,33.61164474487305,7.239177227020264,29.4843807220459,7.386451244354248,35.0
12.257439613342285,5.843455791473389,16.190635681152344,8.220731735229492,12.469870567321777,7.375103950500488,28.0
17.110706329345703,7.1655144691467285,18.085411071777344,7.264566898345947,18.659276962280273,7.713758945465088,10.0
32.544212341308594,8.708108901977539,33.922462463378906,10.151515007019043,31.518598556518555,9.050853729248047,28.0
19.705400466918945,8.707168579101562,19.768430709838867,7.661717891693115,20.13754653930664,7.811826705932617,27.5
20.11046600341797,9.11478042602539,21.103424072265625,7.417517185211182,21.072193145751953,8.016666412353516,24.5
24.813547134399414,7.678560733795166,24.18671226501465,8.833951950073242,23.76655387878418,7.799266338348389,16.0
21.680147171020508,6.26977014541626,21.044160842895508,7.729696273803711,19.136232376098633,7.92733097076416,22.0
28.8287353515625,9.905274391174316,30.75002098083496,10.207016944885254,28.49576759338379,8.901178359985352,32.0
20.428035736083984,6.244377136230469,20.61421012878418,7.702591896057129,21.097734451293945,7.857478141784668,19.0
19.318260192871094,8.900524139404297,20.092805862426758,8.923815727233887,18.262615203857422,7.960770606994629,22.0
22.96865463256836,7.697473049163818,21.61273193359375,8.950304985046387,21.83650016784668,7.959799289703369,18.0
21.233949661254883,7.809770107269287,21.052043914794922,7.4448018074035645,20.096435546875,7.935669422149658,19.0
16.014564514160156,7.655392646789551,16.695301055908203,8.649412155151367,18.904521942138672,7.525203704833984,30.0
21.763469696044922,8.31739616394043,23.799646377563477,7.903357028961182,22.298694610595703,7.920548439025879,15.0
18.219738006591797,7.636429309844971,14.032986640930176,7.3696608543396,21.729555130004883,7.940634727478027,17.0
25.089590072631836,7.760251998901367,21.545955657958984,7.601137638092041,17.85320281982422,7.7898030281066895,16.099999999999994
23.937620162963867,7.502488136291504,20.137853622436523,8.3548583984375,20.432361602783203,7.412084102630615,15.799999999999997
14.76264476776123,7.571930408477783,14.032986640930176,7.3696608543396,17.964675903320312,7.58256721496582,22.0
28.011680603027344,7.619524955749512,20.359115600585938,7.50170373916626,23.4337158203125,7.693382740020752,32.8
20.844839096069336,8.361204147338867,18.788454055786133,7.052884578704834,23.68157196044922,7.59829568862915,13.099999999999994
20.402511596679688,7.4104838371276855,20.705028533935547,7.278414726257324,17.47372055053711,7.484920501708984,20.0
26.648502349853516,7.1107025146484375,28.250160217285156,6.817337512969971,26.73211669921875,7.082636833190918,13.0
20.93229103088379,6.016625881195068,18.727346420288086,7.215188980102539,20.68046760559082,7.25360631942749,30.0
21.67861557006836,7.0774359703063965,23.005373001098633,7.76291036605835,20.83026123046875,7.171798229217529,15.0
19.481281280517578,8.458690643310547,16.668315887451172,7.274356365203857,15.549003601074219,7.464840888977051,17.0
20.93229103088379,6.016625881195068,24.872089385986328,7.809427261352539,24.71528434753418,7.058069705963135,16.099999999999994
18.751405715942383,5.949227809906006,21.121315002441406,8.138815879821777,20.69114875793457,7.632904529571533,15.799999999999997
19.28822135925293,8.114086151123047,20.036319732666016,8.170292854309082,20.122039794921875,7.6474928855896,22.0
20.514137268066406,8.142328262329102,23.181386947631836,7.6959638595581055,20.3111629486084,7.324466228485107,32.8
19.751802444458008,8.142912864685059,21.45557403564453,6.85469388961792,23.715866088867188,7.604197025299072,13.099999999999994
19.751802444458008,8.142912864685059,21.45557403564453,6.85469388961792,16.97145652770996,7.156079292297363,20.0
23.4312744140625,5.779936790466309,20.38858413696289,7.14351224899292,20.31108283996582,7.3244476318359375,32.8
17.944814682006836,5.673190116882324,21.455514907836914,6.85467529296875,23.71586036682129,7.604189395904541,13.099999999999994
17.43216323852539,7.087631702423096,18.436100006103516,7.032207012176514,16.97138214111328,7.156070709228516,20.0
31.02606201171875,10.261788368225098,34.510955810546875,8.501741409301758,30.634098052978516,8.183754920959473,31.5
20.103302001953125,10.522862434387207,21.647981643676758,8.770415306091309,22.224077224731445,10.639625549316406,15.5
21.007017135620117,7.972047805786133,22.18898582458496,8.208822250366211,24.92795753479004,10.092141151428223,15.299999999999997
17.479656219482422,9.038131713867188,19.79996109008789,7.718603134155273,24.92795753479004,10.092141151428223,28.099999999999994
