seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.757076263427734,10.443434715270996,36.168758392333984,10.136384963989258,31.11081314086914,9.075419425964355,50.0
29.534229278564453,9.794169425964355,26.7246036529541,9.117647171020508,30.48785972595215,9.640532493591309,20.0
28.444080352783203,10.095675468444824,32.492095947265625,10.607660293579102,29.087482452392578,9.932774543762207,18.0
29.027217864990234,10.00837516784668,30.78732681274414,10.861311912536621,25.775718688964844,10.104348182678223,16.5
16.279008865356445,10.47177791595459,20.93735694885254,9.065373420715332,16.47833251953125,9.138582229614258,38.0
19.974578857421875,10.205862998962402,20.859262466430664,10.1842622756958,20.022296905517578,10.308433532714844,18.5
21.42770767211914,9.500312805175781,21.40508460998535,9.696039199829102,20.70382308959961,10.579766273498535,12.5
18.821468353271484,9.757654190063477,21.35103988647461,9.675609588623047,20.022296905517578,10.308433532714844,23.0
21.42770767211914,9.500312805175781,20.831811904907227,10.433988571166992,19.56283950805664,8.89452838897705,18.0
26.711227416992188,10.196440696716309,24.92543601989746,9.894474029541016,21.99721908569336,10.255049705505371,12.5
29.36566925048828,10.358782768249512,30.790771484375,10.303205490112305,30.588754653930664,10.644986152648926,40.0
23.230892181396484,9.45509147644043,23.210803985595703,8.925637245178223,21.68160629272461,8.983827590942383,14.0
17.804954528808594,10.284765243530273,15.323420524597168,9.985406875610352,18.173473358154297,10.110257148742676,16.0
14.994738578796387,9.756436347961426,13.275935173034668,10.19078254699707,17.710559844970703,10.074568748474121,19.0
27.27933692932129,10.928581237792969,27.238412857055664,11.342384338378906,25.4285888671875,9.735152244567871,20.0
19.91154670715332,11.008298873901367,22.910648345947266,10.555227279663086,25.60205841064453,11.549015045166016,17.5
21.369028091430664,11.803269386291504,25.50615692138672,11.138848304748535,25.181913375854492,12.434887886047363,17.0
14.90639877319336,12.003908157348633,12.598742485046387,11.912930488586426,13.36034107208252,11.686975479125977,16.200000000000003
30.356489181518555,9.848234176635742,27.59815788269043,9.78713607788086,26.573204040527344,10.231120109558105,32.0
27.361486434936523,9.813886642456055,30.258113861083984,9.31706428527832,25.20403289794922,10.210480690002441,22.0
25.455360412597656,9.834795951843262,26.02033042907715,9.368154525756836,24.587228775024414,9.319951057434082,12.0
19.023530960083008,8.747591972351074,20.13631248474121,10.147927284240723,21.8839111328125,9.297484397888184,18.0
15.44611644744873,9.420743942260742,17.042293548583984,8.530343055725098,15.28011703491211,10.250909805297852,26.0
17.221269607543945,9.994988441467285,15.224071502685547,9.883437156677246,14.74375057220459,8.593246459960938,10.0
29.238554000854492,9.20132827758789,27.495744705200195,8.322147369384766,28.220613479614258,9.2724609375,32.0
27.86648178100586,9.610296249389648,25.927148818969727,8.335838317871094,26.47878646850586,9.270753860473633,22.0
22.20208168029785,9.475006103515625,21.952241897583008,8.4386568069458,24.36189842224121,8.459166526794434,12.0
19.66060447692871,9.796712875366211,19.156654357910156,10.063846588134766,21.017019271850586,8.463892936706543,18.0
13.413400650024414,9.320368766784668,15.838481903076172,9.203472137451172,17.089569091796875,9.536972999572754,26.0
16.018489837646484,9.806615829467773,13.615044593811035,10.071900367736816,14.004878997802734,9.62267780303955,10.0
28.276994705200195,9.716484069824219,25.759382247924805,8.966711044311523,26.771114349365234,9.99421215057373,32.0
26.882402420043945,9.31631088256836,26.243410110473633,9.959136962890625,25.4019718170166,9.992131233215332,22.0
22.82765007019043,9.864219665527344,23.602867126464844,9.204313278198242,24.276453018188477,8.457505226135254,12.0
19.103111267089844,9.286091804504395,17.137676239013672,9.06796646118164,17.171796798706055,9.355426788330078,18.0
13.419160842895508,9.31909465789795,14.79320240020752,9.048273086547852,15.606826782226562,9.067121505737305,26.0
16.042125701904297,9.802968978881836,12.983500480651855,9.097198486328125,14.084717750549316,9.617631912231445,10.0
43.86518096923828,9.980924606323242,41.99930953979492,10.43978214263916,39.94854736328125,9.185013771057129,47.6
34.49783706665039,10.486861228942871,45.00110626220703,11.083311080932617,37.9036865234375,11.175407409667969,34.0
35.26215362548828,9.32171630859375,42.311309814453125,10.985577583312988,34.04951095581055,10.2235746383667,20.0
31.300037384033203,10.46323013305664,40.27276611328125,11.026344299316406,34.72438049316406,11.132513999938965,13.700000000000003
34.33995819091797,10.812169075012207,34.382266998291016,9.815231323242188,26.548410415649414,9.460963249206543,43.0
19.853660583496094,10.884257316589355,24.18910789489746,10.64328670501709,15.213048934936523,9.50474739074707,30.0
21.965892791748047,10.912105560302734,25.244474411010742,10.767511367797852,25.816776275634766,10.00136947631836,21.0
14.071271896362305,11.893403053283691,18.87430191040039,11.84876537322998,17.24425506591797,10.590251922607422,13.0
21.674951553344727,10.451873779296875,19.385332107543945,10.013468742370605,15.766024589538574,9.583019256591797,32.0
29.47152328491211,13.38871955871582,19.575422286987305,13.892824172973633,26.57215690612793,13.920433044433594,36.0
39.467803955078125,13.378572463989258,54.35117721557617,11.719086647033691,43.145263671875,12.8759183883667,34.2
3.2237796783447266,11.080709457397461,-2.755758285522461,13.596596717834473,10.394699096679688,9.370138168334961,9.599999999999994
7.870283126831055,9.54054069519043,-7.649526596069336,13.509804725646973,-0.44477081298828125,10.58120346069336,10.299999999999997
-0.25238037109375,11.17370319366455,-6.367067337036133,13.695984840393066,1.1485786437988281,10.740365982055664,18.099999999999994
37.094093322753906,10.131000518798828,39.41476058959961,9.276103019714355,48.441070556640625,10.804716110229492,61.1
30.81525993347168,10.275114059448242,36.022857666015625,10.047046661376953,28.501216888427734,10.174012184143066,28.299999999999997
39.92224884033203,9.5933837890625,33.4722900390625,10.288533210754395,35.591651916503906,10.716878890991211,17.5
39.92224884033203,9.5933837890625,36.022857666015625,10.047046661376953,35.591651916503906,10.716877937316895,13.200000000000003
32.06937026977539,10.653854370117188,32.866905212402344,9.723752975463867,34.628990173339844,9.72408390045166,46.0
28.121091842651367,9.934588432312012,29.87102508544922,10.903168678283691,29.602296829223633,10.902816772460938,21.0
20.41730499267578,10.67037296295166,28.18145751953125,11.188366889953613,27.451614379882812,10.987342834472656,19.0
25.3990421295166,9.865289688110352,24.43822479248047,8.945402145385742,25.593639373779297,9.895380020141602,18.0
44.37640380859375,9.920721054077148,39.10264205932617,9.976434707641602,41.602413177490234,10.07462215423584,35.0
28.746782302856445,9.834163665771484,26.813045501708984,9.196229934692383,29.904680252075195,10.854567527770996,18.900000000000006
17.55398941040039,10.021476745605469,18.253116607666016,9.94963550567627,18.463272094726562,10.064604759216309,45.0
36.89911651611328,10.197075843811035,38.56413650512695,9.468205451965332,35.720645904541016,9.248647689819336,52.5
38.479183197021484,10.164971351623535,40.48508071899414,10.280715942382812,33.524723052978516,9.245004653930664,30.0
28.731311798095703,9.984135627746582,30.84218406677246,10.29051399230957,28.18320083618164,9.807121276855469,15.0
22.75470733642578,10.101014137268066,19.18199348449707,9.667370796203613,21.088153839111328,9.314338684082031,35.0
39.499263763427734,10.758819580078125,50.49293518066406,10.59863567352295,45.785118103027344,11.22319221496582,25.980000000000004
24.407154083251953,10.123261451721191,21.77129364013672,10.63918399810791,21.619808197021484,11.013717651367188,29.069999999999993
24.407154083251953,10.123261451721191,37.99820327758789,10.50251293182373,32.260440826416016,11.038246154785156,12.049999999999997
14.424015045166016,11.484068870544434,12.352852821350098,10.527661323547363,14.55357551574707,12.298169136047363,12.5
15.812350273132324,10.10426139831543,13.416505813598633,10.547478675842285,14.987367630004883,12.301006317138672,9.799999999999997
19.956592559814453,11.91830825805664,18.517601013183594,11.281431198120117,12.160736083984375,10.05311393737793,12.200000000000003
35.17504119873047,9.687711715698242,35.00750732421875,9.116683959960938,37.35163879394531,9.19648551940918,49.62
