seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.9970645904541,10.236183166503906,23.261188507080078,11.164093017578125,21.96105194091797,9.768709182739258,50.0
32.690731048583984,9.889339447021484,32.607643127441406,8.428672790527344,32.125274658203125,9.892778396606445,20.0
19.627328872680664,10.327279090881348,24.798419952392578,11.686453819274902,19.792068481445312,10.412466049194336,18.0
27.231704711914062,10.641380310058594,30.037837982177734,11.68764877319336,27.637651443481445,9.676529884338379,16.5
19.88360595703125,10.236420631408691,18.9273624420166,9.750354766845703,19.970388412475586,9.768854141235352,38.0
22.507373809814453,8.75446605682373,22.583101272583008,7.080149173736572,20.698436737060547,11.718273162841797,18.5
21.815826416015625,11.142796516418457,19.047290802001953,8.320502281188965,18.864604949951172,7.506412506103516,12.5
19.346166610717773,8.214223861694336,19.148759841918945,8.89604377746582,20.698436737060547,11.718273162841797,23.0
21.815826416015625,11.142796516418457,15.715617179870605,8.796429634094238,15.999184608459473,8.197724342346191,18.0
24.57221221923828,13.079031944274902,23.685834884643555,12.647926330566406,24.4049072265625,13.187115669250488,12.5
20.841083526611328,11.83272933959961,23.527774810791016,12.895706176757812,23.75931167602539,13.438666343688965,40.0
26.90435791015625,12.141663551330566,27.39274787902832,10.3305025100708,27.555526733398438,10.178720474243164,14.0
23.033491134643555,12.948155403137207,21.757883071899414,12.212589263916016,23.080394744873047,12.963737487792969,16.0
25.838083267211914,12.723355293273926,26.179452896118164,13.05673885345459,25.689542770385742,12.794988632202148,19.0
24.011720657348633,12.792245864868164,24.356056213378906,12.860295295715332,22.36092758178711,11.104443550109863,20.0
24.023834228515625,12.581144332885742,23.485660552978516,12.513898849487305,24.351608276367188,13.19381332397461,17.5
25.60236930847168,13.299491882324219,22.69770622253418,12.133788108825684,25.57561683654785,13.699322700500488,17.0
24.487098693847656,12.968769073486328,25.714046478271484,13.252994537353516,25.662729263305664,13.320202827453613,16.200000000000003
22.235435485839844,8.802550315856934,19.856779098510742,6.964707374572754,16.06119155883789,9.160463333129883,32.0
22.80571937561035,7.8565192222595215,27.914644241333008,8.181962013244629,15.541230201721191,8.593457221984863,22.0
21.093360900878906,8.46914291381836,25.735353469848633,8.164429664611816,26.43115234375,8.518738746643066,12.0
18.87754249572754,8.296247482299805,19.88934326171875,9.527828216552734,26.098859786987305,9.384800910949707,18.0
19.889663696289062,11.478407859802246,16.02077293395996,9.064909934997559,20.31606674194336,11.65153694152832,26.0
26.670692443847656,12.955246925354004,25.788564682006836,12.869803428649902,25.253395080566406,11.144227981567383,10.0
24.140060424804688,7.347871780395508,22.807186126708984,7.235459804534912,24.10334014892578,6.2489752769470215,32.0
23.603713989257812,7.437941074371338,22.355005264282227,7.128870487213135,22.23790740966797,6.032989025115967,22.0
20.04791259765625,7.1976776123046875,21.06005859375,6.980831146240234,25.194408416748047,7.301436424255371,12.0
21.14065170288086,7.550283432006836,17.94833755493164,8.165326118469238,24.02924346923828,7.485284805297852,18.0
19.751079559326172,11.266777038574219,22.707509994506836,8.212773323059082,24.110755920410156,8.785052299499512,26.0
27.05869483947754,12.887651443481445,14.463526725769043,8.923315048217773,26.482555389404297,12.969827651977539,10.0
22.89609718322754,7.468724250793457,21.891796112060547,7.805527210235596,24.189382553100586,6.683857440948486,32.0
23.08633041381836,7.191415309906006,23.814403533935547,7.484295845031738,22.27235984802246,6.4535369873046875,22.0
21.480070114135742,7.342632293701172,20.735631942749023,7.124721527099609,25.16895866394043,7.297513961791992,12.0
19.347280502319336,7.578711986541748,18.8970947265625,8.02741527557373,17.169506072998047,6.5315704345703125,18.0
19.742658615112305,11.266749382019043,21.224369049072266,8.696263313293457,22.162935256958008,8.528151512145996,26.0
27.05854034423828,12.887641906738281,15.341878890991211,9.102745056152344,26.47344207763672,12.968550682067871,10.0
31.034074783325195,11.274246215820312,31.19888687133789,11.165772438049316,30.04654312133789,9.76632308959961,47.6
31.552505493164062,10.646101951599121,37.44886016845703,11.262547492980957,32.47795104980469,10.501553535461426,34.0
26.906784057617188,10.732068061828613,31.711397171020508,12.807270050048828,27.497400283813477,11.359277725219727,20.0
24.43938446044922,12.640471458435059,27.042634963989258,13.26229190826416,24.390317916870117,13.438668251037598,13.700000000000003
26.78331184387207,13.308059692382812,27.097116470336914,12.807068824768066,25.76642608642578,12.415094375610352,43.0
26.98187828063965,13.295382499694824,30.364736557006836,12.892997741699219,25.252901077270508,12.22729778289795,30.0
30.83795166015625,8.350626945495605,31.09134292602539,7.182966232299805,31.023298263549805,7.132314682006836,21.0
26.98187828063965,13.295382499694824,26.410381317138672,13.26801872253418,26.142885208129883,12.792726516723633,13.0
21.84733009338379,8.782094955444336,22.078449249267578,8.527936935424805,21.77427101135254,8.670629501342773,32.0
25.46031379699707,12.78014087677002,26.45062828063965,13.242424011230469,26.081298828125,13.335250854492188,36.0
25.462430953979492,12.78014087677002,26.596553802490234,13.061817169189453,26.084077835083008,13.335250854492188,34.2
22.748308181762695,12.959468841552734,26.45135498046875,13.242422103881836,19.158214569091797,11.15587043762207,9.599999999999994
22.355310440063477,12.425712585449219,26.450918197631836,13.242424011230469,21.90304946899414,12.384664535522461,10.299999999999997
25.95285987854004,13.322793006896973,26.450632095336914,13.242424011230469,26.002151489257812,12.809480667114258,18.099999999999994
25.154211044311523,12.765155792236328,23.58864974975586,11.930644989013672,26.3746395111084,12.725714683532715,61.1
17.523576736450195,8.071603775024414,22.348594665527344,9.171326637268066,17.58336639404297,8.191421508789062,28.299999999999997
28.41453742980957,7.465890884399414,21.502073287963867,6.388880252838135,27.689847946166992,8.898245811462402,17.5
28.41453742980957,7.465890884399414,22.348594665527344,9.171326637268066,27.689847946166992,8.898245811462402,13.200000000000003
22.48584747314453,10.242227554321289,22.84400177001953,10.659128189086914,23.34922218322754,11.019172668457031,46.0
26.588977813720703,9.026501655578613,30.616117477416992,10.792733192443848,30.90611457824707,10.501402854919434,21.0
20.437545776367188,8.215131759643555,26.030092239379883,10.304433822631836,25.591537475585938,9.784270286560059,19.0
20.40640640258789,9.925681114196777,20.719219207763672,8.741684913635254,19.786516189575195,9.565845489501953,18.0
26.635250091552734,12.723357200622559,27.266578674316406,12.973592758178711,26.450300216674805,12.792742729187012,35.0
41.408355712890625,7.4683837890625,40.27378845214844,8.319371223449707,41.839942932128906,7.601239204406738,18.900000000000006
20.506816864013672,8.314433097839355,20.667593002319336,8.529207229614258,20.059812545776367,7.132636547088623,45.0
27.293529510498047,8.818788528442383,27.677412033081055,9.252379417419434,21.167011260986328,11.157449722290039,52.5
46.487300872802734,8.62993335723877,47.82798385620117,7.631161212921143,20.79193687438965,10.939648628234863,30.0
35.13672637939453,12.429224967956543,34.21384811401367,12.53770923614502,29.465435028076172,12.424561500549316,15.0
23.523805618286133,12.956489562988281,22.685876846313477,12.80251407623291,21.154441833496094,11.157453536987305,35.0
23.212705612182617,11.629440307617188,27.472976684570312,12.215215682983398,27.11200714111328,12.974262237548828,25.980000000000004
26.08251190185547,12.430326461791992,14.424476623535156,7.164634704589844,14.480280876159668,7.58731746673584,29.069999999999993
26.08251190185547,12.430326461791992,28.351449966430664,9.204206466674805,28.389795303344727,9.04499626159668,12.049999999999997
18.893085479736328,11.793018341064453,18.64942169189453,11.392229080200195,25.58928108215332,13.70417594909668,12.5
18.39392852783203,11.289549827575684,17.734567642211914,11.567984580993652,24.281497955322266,13.603655815124512,9.799999999999997
23.920791625976562,13.118029594421387,23.869365692138672,13.09373664855957,21.118030548095703,11.812634468078613,12.200000000000003
39.63079833984375,8.615612983703613,36.78607940673828,8.718002319335938,40.962833404541016,8.782835006713867,49.62
17.751819610595703,7.745304107666016,17.574718475341797,7.357667446136475,17.383766174316406,6.639384746551514,27.260000000000005
21.222164154052734,7.204039096832275,20.97882652282715,7.901102542877197,21.512351989746094,6.180012226104736,16.480000000000004
23.607196807861328,10.09715747833252,22.380725860595703,9.72376823425293,25.329206466674805,11.433418273925781,38.0
13.463525772094727,8.312492370605469,14.035552978515625,7.936646938323975,12.36727237701416,7.114345073699951,41.5
24.253957748413086,10.514788627624512,24.809894561767578,9.797525405883789,23.574058532714844,10.35076904296875,22.0
16.81342315673828,9.880064010620117,23.809701919555664,10.608208656311035,16.55401611328125,9.676823616027832,16.0
36.20542907714844,7.330174446105957,36.80242156982422,7.053481101989746,36.87519836425781,7.48546028137207,10.0
28.733497619628906,7.318938732147217,28.862483978271484,6.226058483123779,29.31508445739746,6.560027599334717,33.0
26.493188858032227,8.691802024841309,24.22415542602539,9.340651512145996,27.119234085083008,9.124051094055176,23.799999999999997
22.722145080566406,8.717187881469727,20.357019424438477,7.279598712921143,20.488967895507812,7.528573036193848,18.0
16.050283432006836,7.289908409118652,14.338369369506836,8.05401611328125,13.711125373840332,6.1777873039245605,12.5
35.667076110839844,8.08131217956543,35.21942901611328,8.347070693969727,36.17332458496094,8.476644515991211,46.7
33.44138717651367,8.41391658782959,34.258636474609375,9.349411010742188,33.50297546386719,8.020607948303223,35.0
27.871028900146484,7.760019302368164,26.55861473083496,8.506736755371094,27.992809295654297,8.421781539916992,27.0
21.58148765563965,7.110602378845215,21.650659561157227,8.08875560760498,21.45969581604004,8.608102798461914,13.700000000000003
19.171201705932617,8.58643627166748,18.387556076049805,10.831457138061523,18.83746337890625,10.890015602111816,8.700000000000003
28.441162109375,13.230079650878906,27.171669006347656,13.213396072387695,30.119911193847656,12.351835250854492,53.0
26.908788681030273,12.873927116394043,26.6003475189209,13.002178192138672,36.185638427734375,10.159650802612305,37.0
27.61710548400879,11.635632514953613,28.068071365356445,12.10519027709961,26.210115432739258,13.263815879821777,26.299999999999997
24.414939880371094,12.735197067260742,25.799348831176758,13.225292205810547,25.428007125854492,12.779725074768066,17.0
24.281408309936523,8.344614028930664,24.01015853881836,7.29398775100708,24.250722885131836,8.002610206604004,45.0
