seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.392606735229492,10.013896942138672,34.44340515136719,9.102542877197266,25.63184356689453,9.135360717773438,50.0
25.484773635864258,9.381486892700195,23.648090362548828,9.039541244506836,29.054676055908203,9.197906494140625,20.0
23.974685668945312,9.636192321777344,28.45028305053711,10.015829086303711,25.10370445251465,9.137393951416016,18.0
30.79208755493164,10.125129699707031,33.66977310180664,10.85442066192627,31.068845748901367,10.254254341125488,16.5
18.153091430664062,10.09675407409668,26.563634872436523,10.094730377197266,18.98394775390625,9.480643272399902,38.0
20.815082550048828,9.078701972961426,19.14360809326172,7.77293062210083,20.376968383789062,8.81643295288086,18.5
19.251422882080078,6.7528076171875,16.669879913330078,7.64558219909668,15.492210388183594,7.835611343383789,12.5
19.926366806030273,7.7743353843688965,19.7706298828125,8.828311920166016,20.376968383789062,8.81643295288086,23.0
19.251422882080078,6.7528076171875,13.988162994384766,8.247757911682129,14.242327690124512,8.042171478271484,18.0
15.10252857208252,8.994953155517578,14.854754447937012,10.184164047241211,16.26639175415039,9.530834197998047,12.5
29.703857421875,9.03963565826416,34.02669906616211,8.093385696411133,35.960227966308594,8.330648422241211,40.0
23.699758529663086,6.900290012359619,21.574195861816406,7.65494966506958,20.16539764404297,8.48640251159668,14.0
16.169208526611328,9.858864784240723,15.484044075012207,9.94703483581543,13.451656341552734,8.686124801635742,16.0
20.99338722229004,9.888263702392578,21.406314849853516,10.613382339477539,21.38857078552246,10.147906303405762,19.0
20.692575454711914,10.102534294128418,17.92618179321289,10.238492012023926,22.454626083374023,8.995710372924805,20.0
15.903558731079102,9.56735897064209,16.21979522705078,9.39184284210205,17.768260955810547,11.020357131958008,17.5
18.766345977783203,11.156815528869629,18.98287582397461,10.083349227905273,18.780824661254883,11.623348236083984,17.0
20.53288459777832,11.277929306030273,18.864171981811523,11.366754531860352,18.893177032470703,11.321731567382812,16.200000000000003
28.84930992126465,8.901991844177246,27.486730575561523,7.401611328125,27.532323837280273,8.159756660461426,32.0
25.712181091308594,8.2814359664917,27.67141342163086,7.482017993927002,20.77222442626953,8.113080978393555,22.0
25.6656436920166,8.894913673400879,20.56450653076172,7.976926803588867,20.192642211914062,7.787215709686279,12.0
21.240150451660156,6.100228309631348,23.163930892944336,8.124316215515137,24.242700576782227,7.522243022918701,18.0
16.064559936523438,7.487940788269043,18.23052406311035,6.977030277252197,17.347213745117188,7.824343681335449,26.0
16.569202423095703,9.16610336303711,16.30065155029297,7.568561553955078,13.7179536819458,7.9479804039001465,10.0
27.4189395904541,7.037925720214844,27.23937225341797,6.676092147827148,27.04782485961914,7.180257797241211,32.0
25.075088500976562,8.389374732971191,23.089319229125977,6.753235340118408,23.360397338867188,7.2200188636779785,22.0
16.254837036132812,7.353643894195557,16.966392517089844,6.963408470153809,24.650598526000977,7.519693374633789,12.0
19.876785278320312,8.1007661819458,22.021373748779297,7.860312461853027,22.2191162109375,7.565036296844482,18.0
14.624489784240723,7.302018642425537,18.126420974731445,7.114674091339111,20.6147518157959,7.178191661834717,26.0
13.535825729370117,8.745824813842773,14.389267921447754,7.77943754196167,16.182416915893555,7.307100296020508,10.0
24.81773567199707,8.072446823120117,23.605422973632812,8.065975189208984,28.128856658935547,7.519362926483154,32.0
22.77533531188965,7.124279975891113,22.564495086669922,7.71914005279541,21.368770599365234,7.477339744567871,22.0
22.449386596679688,8.058647155761719,17.275836944580078,7.485640048980713,24.635854721069336,7.518787384033203,12.0
20.494491577148438,7.174642562866211,17.497465133666992,8.135034561157227,19.378787994384766,7.424489974975586,18.0
14.61130142211914,7.301704406738281,15.56593132019043,8.20363998413086,17.220746994018555,7.03708028793335,26.0
13.522279739379883,8.74516773223877,10.281116485595703,8.262438774108887,16.166080474853516,7.3057332038879395,10.0
36.44369125366211,7.683639049530029,34.16438293457031,7.788692951202393,31.329124450683594,8.263448715209961,47.6
32.219085693359375,8.341449737548828,36.243553161621094,9.103521347045898,28.784345626831055,8.456811904907227,34.0
30.10453224182129,6.21954870223999,35.744197845458984,9.01608657836914,29.62183380126953,7.727257251739502,20.0
25.600236892700195,8.192328453063965,29.865928649902344,9.055638313293457,23.613752365112305,8.356987953186035,13.700000000000003
48.300262451171875,10.034361839294434,38.16876220703125,8.089472770690918,35.29861831665039,8.945432662963867,43.0
37.809608459472656,10.065028190612793,35.977783203125,8.428441047668457,27.834753036499023,9.017605781555176,30.0
32.8772087097168,8.750733375549316,33.08006286621094,8.48222541809082,29.30879783630371,8.434823036193848,21.0
33.8759880065918,12.013973236083984,34.17527389526367,10.724221229553223,30.63155746459961,10.115952491760254,13.0
22.786869049072266,9.129534721374512,22.736183166503906,8.339581489562988,20.404977798461914,8.915090560913086,32.0
28.003841400146484,15.134758949279785,30.85782241821289,12.578696250915527,28.117036819458008,15.718046188354492,36.0
28.906543731689453,13.490096092224121,32.64984893798828,11.26834774017334,29.07729721069336,13.917251586914062,34.2
20.097461700439453,11.402563095092773,29.532127380371094,15.55279541015625,19.785892486572266,9.623713493347168,9.599999999999994
17.456504821777344,10.591713905334473,29.569196701049805,16.00663185119629,17.967681884765625,11.840557098388672,10.299999999999997
19.297733306884766,12.413164138793945,29.569231033325195,16.007009506225586,17.967683792114258,11.840560913085938,18.099999999999994
33.07633590698242,8.641459465026855,30.971437454223633,8.176095962524414,35.903961181640625,9.632762908935547,61.1
23.623809814453125,9.07670783996582,27.328821182250977,9.255650520324707,21.082298278808594,7.6379618644714355,28.299999999999997
32.2561149597168,6.853640556335449,26.952985763549805,7.631654262542725,25.76065444946289,8.629173278808594,17.5
32.2561149597168,6.853640556335449,27.328821182250977,9.255650520324707,25.76065444946289,8.629173278808594,13.200000000000003
20.414966583251953,10.232946395874023,28.616037368774414,9.785477638244629,32.52893829345703,9.446125030517578,46.0
22.502304077148438,9.03615951538086,23.691328048706055,10.41265869140625,24.765838623046875,9.928251266479492,21.0
19.78593635559082,9.218317031860352,27.046911239624023,10.979158401489258,28.502559661865234,11.17481803894043,19.0
20.774805068969727,9.51854419708252,21.42279815673828,8.968579292297363,22.60346794128418,9.26062297821045,18.0
51.03489685058594,7.839728355407715,37.086795806884766,9.795561790466309,41.68930435180664,8.498139381408691,35.0
42.523372650146484,7.209195137023926,34.6656494140625,7.74635124206543,35.5256233215332,8.493579864501953,18.900000000000006
22.00875473022461,8.243528366088867,20.952390670776367,8.187567710876465,21.291336059570312,8.326250076293945,45.0
34.634193420410156,8.700783729553223,35.246543884277344,8.665018081665039,26.744272232055664,9.032492637634277,52.5
43.064369201660156,8.102547645568848,44.12230682373047,8.102088928222656,25.872732162475586,9.007521629333496,30.0
40.58100128173828,8.00460147857666,41.17646026611328,8.059680938720703,37.13484573364258,7.835243225097656,15.0
22.97998046875,9.227822303771973,21.37427520751953,7.737829208374023,13.591036796569824,9.126490592956543,35.0
30.657554626464844,9.114544868469238,38.19053268432617,9.692450523376465,42.95713806152344,8.730286598205566,25.980000000000004
17.453954696655273,7.184275150299072,18.25062370300293,7.903536319732666,14.955272674560547,8.072038650512695,29.069999999999993
17.453954696655273,7.184275150299072,29.47222900390625,9.577591896057129,30.58725929260254,8.507997512817383,12.049999999999997
12.46522331237793,12.875691413879395,12.094013214111328,10.798812866210938,14.71915340423584,13.524052619934082,12.5
13.28874397277832,10.815401077270508,13.528813362121582,11.196661949157715,14.59996223449707,13.231611251831055,9.799999999999997
12.61036205291748,13.190876007080078,12.691808700561523,11.870246887207031,12.611671447753906,11.133564949035645,12.200000000000003
36.56391906738281,8.702507972717285,36.62513732910156,8.350830078125,39.74134826660156,7.438880443572998,49.62
20.53830337524414,8.50881290435791,22.654836654663086,7.284242153167725,22.61311912536621,7.544428825378418,27.260000000000005
24.164125442504883,7.318790435791016,21.926427841186523,8.152141571044922,21.559978485107422,7.4136738777160645,16.480000000000004
27.507448196411133,8.322200775146484,27.357681274414062,7.086237907409668,30.97346305847168,7.372368335723877,38.0
13.3544340133667,8.241671562194824,11.333707809448242,7.8254899978637695,14.338111877441406,8.400202751159668,41.5
21.541913986206055,7.512206077575684,19.122222900390625,7.452754497528076,21.001060485839844,7.684081554412842,22.0
21.069168090820312,7.420926570892334,20.597124099731445,7.957395553588867,22.819820404052734,7.7067365646362305,16.0
33.383872985839844,6.835378170013428,31.350086212158203,8.243439674377441,30.501049041748047,8.453021049499512,10.0
30.90757942199707,7.038190841674805,29.244449615478516,7.018714427947998,32.834144592285156,7.1474409103393555,33.0
21.620750427246094,7.174642562866211,19.935440063476562,7.3558030128479,21.778308868408203,7.214909076690674,23.799999999999997
21.607725143432617,8.134676933288574,20.20863151550293,6.643840312957764,22.01206398010254,7.509249687194824,18.0
14.484163284301758,6.933097839355469,15.269031524658203,8.029004096984863,12.748601913452148,7.117730617523193,12.5
34.74357604980469,8.109442710876465,38.75640869140625,7.680849075317383,39.943145751953125,7.1305460929870605,46.7
28.88587760925293,6.034200668334961,26.902807235717773,7.353637218475342,26.428394317626953,7.524509906768799,35.0
28.55158805847168,7.0127105712890625,26.58652114868164,6.7970709800720215,27.573253631591797,7.11276912689209,27.0
