seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.475255966186523,9.117745399475098,35.9449348449707,8.53049373626709,29.53359031677246,8.28079891204834,50.0
22.461210250854492,8.596800804138184,22.41107177734375,8.233010292053223,25.91640853881836,8.476187705993652,20.0
25.046045303344727,8.939002990722656,29.146961212158203,9.14022159576416,26.17742347717285,8.45376205444336,18.0
33.61402893066406,9.101778984069824,34.309173583984375,9.936187744140625,28.089218139648438,9.051091194152832,16.5
15.052345275878906,9.225162506103516,22.935365676879883,8.517986297607422,16.79993438720703,8.44826602935791,38.0
20.14053726196289,8.796406745910645,19.095046997070312,8.032989501953125,19.673906326293945,8.830086708068848,18.5
19.11392593383789,7.009299278259277,16.695125579833984,7.948109149932861,15.817329406738281,8.232229232788086,12.5
19.409494400024414,7.992258071899414,18.33268928527832,8.195919036865234,19.673906326293945,8.830086708068848,23.0
19.11392593383789,7.009299278259277,14.603691101074219,8.343924522399902,15.051921844482422,7.741553783416748,18.0
16.09864616394043,9.027166366577148,15.339669227600098,9.714943885803223,16.282562255859375,9.538796424865723,12.5
35.43381118774414,8.573652267456055,35.227970123291016,8.33897590637207,36.416526794433594,8.605928421020508,40.0
24.00278663635254,7.085878849029541,22.208385467529297,7.687933921813965,21.346094131469727,8.097487449645996,14.0
16.08357810974121,9.42963981628418,14.832013130187988,9.336007118225098,14.606417655944824,8.654317855834961,16.0
19.290752410888672,9.514344215393066,16.687768936157227,9.971006393432617,19.230121612548828,9.577245712280273,19.0
23.376100540161133,9.873346328735352,19.154373168945312,9.989595413208008,23.6453914642334,8.813618659973145,20.0
16.89011001586914,9.57172679901123,17.36412811279297,9.076079368591309,18.382478713989258,10.297070503234863,17.5
18.319583892822266,10.922361373901367,19.072471618652344,10.013223648071289,20.349292755126953,11.584809303283691,17.0
15.756053924560547,11.294717788696289,16.457971572875977,11.058361053466797,15.74477767944336,10.991034507751465,16.200000000000003
30.21259880065918,8.44611644744873,26.66769790649414,7.571846961975098,26.760326385498047,8.060808181762695,32.0
25.542449951171875,7.760391712188721,29.36345672607422,7.536515712738037,22.618371963500977,8.089973449707031,22.0
24.724803924560547,8.46968936920166,24.815017700195312,7.627199649810791,22.33797836303711,7.657507419586182,12.0
