seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.4478874206543,9.73586654663086,35.98313903808594,9.49401569366455,30.75615692138672,8.609285354614258,50.0
28.5418758392334,9.118289947509766,25.56743812561035,8.634440422058105,29.305299758911133,8.984928131103516,20.0
27.965078353881836,9.712494850158691,32.06840896606445,9.842519760131836,28.480562210083008,9.393485069274902,18.0
27.8680477142334,10.118363380432129,30.26020050048828,10.262803077697754,24.71697425842285,10.204867362976074,16.5
14.43463134765625,9.814637184143066,20.181163787841797,8.637200355529785,15.59287166595459,8.67917537689209,38.0
18.47842025756836,9.751694679260254,19.441396713256836,9.522700309753418,18.65509033203125,10.292520523071289,18.5
20.674238204956055,9.13899040222168,20.586055755615234,9.631339073181152,19.743085861206055,10.0381498336792,12.5
17.850936889648438,9.80038833618164,19.291446685791016,8.895776748657227,18.65509033203125,10.292520523071289,23.0
20.674238204956055,9.13899040222168,19.874691009521484,9.622851371765137,18.649736404418945,8.424755096435547,18.0
26.120697021484375,9.416991233825684,23.441635131835938,9.138434410095215,20.608728408813477,10.292230606079102,12.5
31.414127349853516,9.557668685913086,31.572818756103516,9.545251846313477,32.20174789428711,10.025808334350586,40.0
24.827058792114258,9.1064453125,24.316787719726562,8.43132495880127,22.138601303100586,8.506307601928711,14.0
18.939014434814453,9.829297065734863,13.418434143066406,9.100172996520996,18.866436004638672,9.510185241699219,16.0
16.361169815063477,9.433414459228516,11.477170944213867,9.307857513427734,16.82440948486328,9.380362510681152,19.0
26.811542510986328,10.334440231323242,24.404998779296875,10.630668640136719,23.877534866333008,9.14776611328125,20.0
18.9080810546875,10.689085960388184,22.641345977783203,10.342385292053223,26.063579559326172,11.037816047668457,17.5
22.392292022705078,11.329004287719727,27.41187286376953,10.532011032104492,27.566368103027344,11.878348350524902,17.0
16.490192413330078,11.72693920135498,12.778538703918457,11.180379867553711,11.673473358154297,11.193108558654785,16.200000000000003
30.88714027404785,9.37459659576416,28.563446044921875,9.090666770935059,27.039411544799805,9.643821716308594,32.0
27.670875549316406,9.093204498291016,31.46169662475586,9.276040077209473,25.619333267211914,9.628153800964355,22.0
25.543514251708984,9.36306381225586,27.197555541992188,9.291313171386719,25.90216064453125,8.577322006225586,12.0
18.3018741607666,8.50216293334961,20.579877853393555,9.296992301940918,21.71587562561035,8.617369651794434,18.0
17.07687759399414,9.470891952514648,17.927261352539062,8.018102645874023,15.222156524658203,9.684854507446289,26.0
17.44959831237793,9.52176570892334,15.671361923217773,9.202101707458496,14.887598037719727,8.108795166015625,10.0
28.561147689819336,8.541390419006348,27.501937866210938,7.858933448791504,28.14141082763672,9.367303848266602,32.0
27.727102279663086,9.185730934143066,25.58966064453125,7.8622660636901855,26.54618263244629,9.363018035888672,22.0
19.08660888671875,8.697558403015137,20.806392669677734,7.898538589477539,23.849397659301758,7.930461883544922,12.0
18.54273223876953,9.07079029083252,18.345661163330078,9.195409774780273,20.05196189880371,7.962808609008789,18.0
13.935664176940918,9.366641998291016,15.695128440856934,9.191600799560547,17.87533950805664,8.938267707824707,26.0
15.634496688842773,9.372852325439453,13.572688102722168,9.19637393951416,14.852826118469238,9.045042991638184,10.0
28.38089942932129,8.985827445983887,25.97292709350586,8.184379577636719,26.98051643371582,9.454313278198242,32.0
24.551193237304688,8.579183578491211,24.884689331054688,9.087186813354492,25.560325622558594,9.444692611694336,22.0
19.534278869628906,9.079065322875977,23.736331939697266,9.147358894348145,23.74132537841797,7.926365375518799,12.0
18.562801361083984,8.623456001281738,16.574871063232422,8.287266731262207,16.399564743041992,9.42514705657959,18.0
13.894932746887207,9.36426830291748,15.36034107208252,8.24905014038086,14.748626708984375,8.454838752746582,26.0
15.65915584564209,9.36953353881836,13.217451095581055,8.306888580322266,14.927453994750977,9.041131019592285,10.0
44.00445556640625,9.23139476776123,42.33005905151367,9.720959663391113,40.01498031616211,8.635151863098145,47.6
35.48419952392578,10.448746681213379,46.1800651550293,10.686690330505371,36.049896240234375,10.533376693725586,34.0
35.12384033203125,9.077683448791504,43.698150634765625,10.685726165771484,33.9791259765625,9.615921974182129,20.0
32.046546936035156,10.431522369384766,41.432411193847656,10.728385925292969,33.96393585205078,10.562379837036133,13.700000000000003
34.98191833496094,10.029253959655762,35.023468017578125,9.729040145874023,26.083505630493164,8.963302612304688,43.0
