seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.585186004638672,9.553299903869629,35.02460861206055,9.026176452636719,27.08632469177246,8.712947845458984,50.0
23.4265079498291,8.64210033416748,28.819421768188477,8.510245323181152,27.410411834716797,8.50798225402832,20.0
23.623680114746094,8.930888175964355,28.53091049194336,9.81884479522705,23.96393585205078,9.237109184265137,18.0
29.622310638427734,9.037015914916992,33.41827392578125,10.134467124938965,29.021297454833984,9.385923385620117,16.5
15.256985664367676,9.5584135055542,21.35072898864746,8.956474304199219,16.38789176940918,8.77172565460205,38.0
20.688344955444336,8.723531723022461,19.537952423095703,8.4655122756958,20.033397674560547,9.40332317352295,18.5
17.72500991821289,8.225828170776367,16.573802947998047,8.325571060180664,15.713534355163574,8.835246086120605,12.5
18.616357803344727,8.617149353027344,21.523094177246094,9.034031867980957,20.033397674560547,9.40332317352295,23.0
17.72500991821289,8.225828170776367,16.012914657592773,9.155113220214844,13.946316719055176,8.156515121459961,18.0
14.629618644714355,9.037149429321289,18.021278381347656,10.128331184387207,16.373186111450195,10.116628646850586,12.5
30.944351196289062,9.368501663208008,34.724456787109375,8.866897583007812,34.93085861206055,9.272113800048828,40.0
23.496736526489258,8.527812004089355,22.391197204589844,8.656654357910156,21.508804321289062,8.561622619628906,14.0
15.94837474822998,9.461003303527832,16.588085174560547,9.834708213806152,14.222004890441895,9.785445213317871,16.0
21.921714782714844,9.851243019104004,20.41343879699707,10.667503356933594,19.70682144165039,9.801682472229004,19.0
23.790285110473633,9.66672134399414,22.513219833374023,10.017134666442871,25.94492530822754,9.16826057434082,20.0
16.647817611694336,8.837306022644043,16.503032684326172,9.37730598449707,16.043487548828125,10.403100967407227,17.5
17.66046142578125,10.71811294555664,15.784112930297852,9.46001148223877,18.529544830322266,11.89859390258789,17.0
17.49006462097168,11.632634162902832,16.732900619506836,11.571276664733887,14.107256889343262,11.244609832763672,16.200000000000003
30.01030731201172,8.477625846862793,26.370304107666016,8.076704025268555,27.05858612060547,8.62618350982666,32.0
26.45541763305664,8.564668655395508,31.00864601135254,7.935513019561768,25.974756240844727,8.595282554626465,22.0
25.613704681396484,8.441264152526855,27.367679595947266,7.945196628570557,25.942289352416992,7.838409423828125,12.0
17.77718734741211,7.433353424072266,19.577407836914062,8.783537864685059,21.3952693939209,7.898039817810059,18.0
15.546869277954102,8.268318176269531,15.860323905944824,7.968843460083008,15.924666404724121,8.696742057800293,26.0
17.905061721801758,8.718124389648438,14.908342361450195,8.261754989624023,14.05863094329834,8.006998062133789,10.0
26.95478630065918,7.409104824066162,25.56810760498047,7.754915237426758,26.204633712768555,7.964165210723877,32.0
25.749046325683594,8.09235954284668,25.039085388183594,7.741310119628906,24.833772659301758,7.947079658508301,22.0
21.09579849243164,7.4339776039123535,23.349023818969727,7.719622611999512,24.975387573242188,7.631086826324463,12.0
20.88960075378418,8.373154640197754,17.112823486328125,8.602397918701172,22.530731201171875,7.642770767211914,18.0
12.178963661193848,8.094897270202637,16.25932502746582,7.790921688079834,17.855390548706055,8.441133499145508,26.0
14.71664047241211,8.403935432434082,12.194114685058594,8.711047172546387,12.696022987365723,8.552323341369629,10.0
24.716976165771484,8.395617485046387,23.071130752563477,8.300045013427734,25.933162689208984,8.184515953063965,32.0
25.45005226135254,7.398569107055664,24.9719295501709,8.5010404586792,24.849332809448242,8.160491943359375,22.0
23.076936721801758,8.36752986907959,22.6146240234375,7.658247947692871,24.941442489624023,7.62900447845459,12.0
17.07370376586914,7.494622707366943,18.100004196166992,8.301243782043457,15.630512237548828,8.05461311340332,18.0
12.153753280639648,8.093265533447266,13.467191696166992,8.37266731262207,15.231000900268555,7.66503381729126,26.0
14.708147048950195,8.401922225952148,9.741683959960938,8.469942092895508,12.68847942352295,8.549811363220215,10.0
37.92465591430664,8.116040229797363,34.33542251586914,8.595158576965332,34.34908676147461,8.394944190979004,47.6
33.249446868896484,9.136739730834961,40.682899475097656,9.709692001342773,32.423545837402344,9.414589881896973,34.0
32.80329132080078,7.901350975036621,39.53615951538086,9.685840606689453,33.348026275634766,9.113175392150879,20.0
28.88003921508789,9.141098976135254,34.51738739013672,9.723282814025879,28.228670120239258,9.45968246459961,13.700000000000003
42.152339935302734,9.56683349609375,38.28887939453125,8.530271530151367,35.008514404296875,8.737349510192871,43.0
32.44861602783203,9.629464149475098,35.978485107421875,9.008993148803711,25.920793533325195,8.8223295211792,30.0
28.894927978515625,9.099860191345215,29.8836612701416,9.135764122009277,26.946969985961914,8.97571086883545,21.0
20.74129867553711,11.007730484008789,27.120683670043945,11.159605979919434,19.230587005615234,9.668401718139648,13.0
22.61688232421875,9.155587196350098,20.819580078125,8.819509506225586,20.19710922241211,8.817586898803711,32.0
29.806297302246094,14.063060760498047,30.28972625732422,13.115209579467773,30.11492156982422,14.040789604187012,36.0
32.35061264038086,12.269698143005371,35.01986312866211,11.196969032287598,33.733482360839844,12.083738327026367,34.2
12.411656379699707,11.038636207580566,15.7587890625,13.76675033569336,17.371509552001953,9.373076438903809,9.599999999999994
14.215977668762207,10.287934303283691,12.953413963317871,14.653190612792969,8.389890670776367,11.255060195922852,10.299999999999997
9.99693489074707,11.940373420715332,12.677496910095215,15.02293586730957,9.074743270874023,11.757871627807617,18.099999999999994
37.21976089477539,9.210739135742188,34.71916198730469,8.875802993774414,40.503787994384766,10.013607025146484,61.1
23.967952728271484,8.776422500610352,28.89244842529297,9.491423606872559,22.960351943969727,9.008916854858398,28.299999999999997
34.8078498840332,8.34488296508789,27.632070541381836,8.4569730758667,26.67470932006836,9.419434547424316,17.5
34.8078498840332,8.34488296508789,28.89244842529297,9.491423606872559,26.67470932006836,9.419434547424316,13.200000000000003
28.0479793548584,9.80103588104248,30.323448181152344,9.295519828796387,35.934532165527344,8.795491218566895,46.0
26.601715087890625,8.702049255371094,26.611560821533203,9.907219886779785,28.35197639465332,9.48614501953125,21.0
21.97942352294922,9.43814754486084,24.533329010009766,9.870837211608887,24.770763397216797,9.462807655334473,19.0
22.81623077392578,8.596940994262695,23.1716251373291,8.564960479736328,25.394954681396484,9.066094398498535,18.0
47.63066101074219,9.096898078918457,39.270652770996094,9.627963066101074,42.32499694824219,8.952584266662598,35.0
36.5026741027832,8.865754127502441,32.21499252319336,8.888572692871094,32.57614517211914,9.466653823852539,18.900000000000006
21.10653305053711,9.074078559875488,19.221513748168945,8.825485229492188,20.62016487121582,9.079910278320312,45.0
34.70736312866211,8.923789024353027,35.64418411254883,8.788250923156738,31.681316375732422,8.765993118286133,52.5
47.4591064453125,8.18614387512207,44.66682434082031,8.52630615234375,30.840261459350586,8.737056732177734,30.0
40.66855239868164,8.350866317749023,39.35191345214844,8.667771339416504,32.874732971191406,8.554072380065918,15.0
25.50235366821289,8.846545219421387,19.10365867614746,8.308637619018555,18.31350326538086,8.847672462463379,35.0
27.499984741210938,9.219515800476074,32.8492431640625,9.681489944458008,31.486042022705078,9.699118614196777,25.980000000000004
15.4383544921875,8.539841651916504,15.997404098510742,8.647106170654297,13.508148193359375,9.068994522094727,29.069999999999993
15.4383544921875,8.539841651916504,22.758678436279297,9.594213485717773,22.50693130493164,9.561570167541504,12.049999999999997
12.395158767700195,10.867378234863281,13.306283950805664,10.514204025268555,9.996047973632812,13.310566902160645,12.5
11.004712104797363,9.352749824523926,10.930005073547363,9.6753511428833,8.272357940673828,12.598936080932617,9.799999999999997
16.42226791381836,11.985989570617676,18.004772186279297,11.638960838317871,14.682572364807129,10.622061729431152,12.200000000000003
37.839107513427734,8.425556182861328,36.76811981201172,8.576166152954102,38.00431442260742,8.026224136352539,49.62
20.48383140563965,8.225518226623535,21.347827911376953,7.8230743408203125,21.807769775390625,8.293071746826172,27.260000000000005
23.07564353942871,7.529193878173828,21.611852645874023,8.409958839416504,21.3739013671875,8.10536003112793,16.480000000000004
28.848690032958984,8.594993591308594,27.39906120300293,7.951419830322266,30.909276962280273,8.471290588378906,38.0
15.00424575805664,8.109143257141113,13.673604011535645,7.923223972320557,20.77437973022461,8.656502723693848,41.5
23.975255966186523,8.283336639404297,22.63071632385254,8.0308256149292,25.656959533691406,8.601163864135742,22.0
19.669952392578125,7.645368576049805,23.37250518798828,8.663978576660156,24.476551055908203,8.268542289733887,16.0
25.336305618286133,7.738328456878662,27.224123001098633,8.308716773986816,25.244674682617188,8.685417175292969,10.0
30.500391006469727,7.8779473304748535,28.95319175720215,7.763899326324463,31.19904327392578,8.1270170211792,33.0
20.02231216430664,7.498014450073242,20.126075744628906,7.949105262756348,20.25697898864746,7.690940856933594,23.799999999999997
20.761394500732422,8.374995231628418,19.772857666015625,7.699909687042236,20.574825286865234,7.596927642822266,18.0
15.502741813659668,7.347502708435059,15.970664978027344,8.25694751739502,14.206647872924805,7.935844898223877,12.5
36.50518798828125,8.361842155456543,37.2395133972168,8.525514602661133,39.237064361572266,8.301595687866211,46.7
27.43748664855957,7.3100056648254395,27.009185791015625,7.891669750213623,26.426536560058594,8.069503784179688,35.0
28.80361557006836,7.4004998207092285,27.473918914794922,7.742870330810547,30.25801658630371,8.282720565795898,27.0
22.173603057861328,7.243021011352539,24.24039649963379,7.696183681488037,25.09868621826172,8.329526901245117,13.700000000000003
23.425312042236328,8.446481704711914,22.376079559326172,9.17950439453125,26.72402572631836,8.223665237426758,8.700000000000003
31.05190658569336,9.01449966430664,36.83979034423828,8.989704132080078,39.25088882446289,8.4932279586792,53.0
21.065670013427734,9.07891845703125,27.739782333374023,9.021650314331055,30.773555755615234,8.004268646240234,37.0
25.73136329650879,8.777067184448242,27.26104164123535,8.673304557800293,27.031888961791992,8.609313011169434,26.299999999999997
25.868873596191406,8.567811012268066,21.976333618164062,9.642133712768555,26.63610076904297,9.063521385192871,17.0
35.8503303527832,8.199294090270996,34.961490631103516,8.108985900878906,35.31300354003906,8.793457984924316,45.0
35.93440246582031,8.604020118713379,37.527462005615234,8.1460599899292,39.57794952392578,8.181885719299316,22.099999999999994
37.367713928222656,8.824274063110352,33.22628402709961,8.74277400970459,30.917949676513672,8.752862930297852,25.0
35.223819732666016,8.87484073638916,32.677207946777344,8.210336685180664,29.61274528503418,8.528558731079102,30.0
33.370872497558594,8.92330551147461,30.461238861083984,8.249923706054688,26.49320411682129,8.817328453063965,33.5
24.253273010253906,8.481765747070312,22.195707321166992,8.671765327453613,24.15453338623047,8.478269577026367,31.25
18.633220672607422,8.531097412109375,17.662124633789062,7.808160305023193,18.972787857055664,7.843936920166016,17.0
21.862714767456055,8.346153259277344,21.035602569580078,8.61735725402832,23.02983283996582,7.822568893432617,25.0
20.074831008911133,7.255448341369629,19.89275360107422,7.880445957183838,20.0443058013916,7.83457612991333,21.0
17.58002471923828,7.505523681640625,18.581178665161133,8.593545913696289,17.986848831176758,8.09811782836914,10.0
15.93750286102295,8.184871673583984,15.055021286010742,8.822494506835938,15.772441864013672,7.885653495788574,12.5
16.435949325561523,8.761358261108398,21.137929916381836,9.150308609008789,16.82093620300293,7.9041852951049805,23.700000000000003
13.140780448913574,8.297045707702637,12.99063491821289,8.944199562072754,13.615354537963867,8.165299415588379,12.5
15.496098518371582,8.714553833007812,18.58087158203125,8.997989654541016,17.923641204833984,7.920638084411621,20.0
16.651390075683594,7.52752161026001,16.452716827392578,7.945113658905029,15.373817443847656,7.879724025726318,16.0
11.09662914276123,8.264147758483887,13.473904609680176,8.561302185058594,9.682262420654297,8.649274826049805,10.0
34.18276596069336,8.043773651123047,35.702476501464844,7.812294960021973,33.677955627441406,8.070146560668945,35.0
16.553699493408203,7.341570854187012,19.304203033447266,8.420516014099121,16.855003356933594,8.096240043640137,28.0
18.044658660888672,7.4934821128845215,21.461795806884766,7.9774980545043945,20.244422912597656,7.778280258178711,10.0
32.891082763671875,9.40469741821289,30.242923736572266,10.222211837768555,31.24066162109375,9.867269515991211,28.0
18.26642608642578,8.871187210083008,18.52240562438965,8.378355979919434,18.465320587158203,8.997905731201172,27.5
