seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.973953247070312,9.454504013061523,35.796878814697266,8.8751802444458,29.148101806640625,8.6712646484375,50.0
23.19156265258789,8.945131301879883,23.718276977539062,8.516797065734863,26.48749542236328,8.856926918029785,20.0
24.808664321899414,9.231806755065918,28.90314483642578,9.383147239685059,25.672395706176758,8.818461418151855,18.0
32.18915557861328,9.474245071411133,34.0468635559082,10.142745971679688,28.118297576904297,9.287956237792969,16.5
15.356992721557617,9.501944541931152,22.42735481262207,8.8297758102417,16.77104377746582,8.777241706848145,38.0
20.666732788085938,9.02349853515625,19.488821029663086,8.185154914855957,19.797895431518555,9.003276824951172,18.5
19.114709854125977,7.23321008682251,16.5948429107666,8.102900505065918,16.01816749572754,8.813199996948242,12.5
19.34150505065918,8.297204971313477,19.213397979736328,8.681442260742188,19.797895431518555,9.003276824951172,23.0
19.114709854125977,7.23321008682251,15.013078689575195,8.554771423339844,14.921304702758789,7.971262454986572,18.0
15.948761940002441,9.414214134216309,14.96143627166748,10.10697078704834,15.755236625671387,9.755195617675781,12.5
33.93428039550781,9.035469055175781,34.95897674560547,8.59329891204834,35.15966033935547,9.29675006866455,40.0
23.97779083251953,7.356545925140381,22.1458683013916,7.957695007324219,21.18877601623535,8.3533353805542,14.0
15.931445121765137,9.6878662109375,14.846564292907715,9.699827194213867,14.449491500854492,8.963812828063965,16.0
19.508148193359375,9.808252334594727,18.304443359375,10.519440650939941,19.574756622314453,10.071134567260742,19.0
23.686655044555664,10.144294738769531,20.55641746520996,10.14150333404541,24.210790634155273,9.02623462677002,20.0
16.555431365966797,9.767274856567383,17.31568145751953,9.27668285369873,17.54491424560547,10.566143989562988,17.5
17.733280181884766,11.176486015319824,18.24424934387207,10.06543254852295,19.415699005126953,11.8333740234375,17.0
15.8066987991333,11.587608337402344,16.321956634521484,11.463062286376953,15.076505661010742,11.289112091064453,16.200000000000003
