seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.48947525024414,9.571449279785156,36.020751953125,8.913007736206055,28.568744659423828,8.843643188476562,50.0
22.604028701782227,8.995916366577148,23.869123458862305,8.952637672424316,26.3623046875,8.966178894042969,20.0
24.101951599121094,9.340216636657715,28.88329315185547,9.459025382995605,25.736915588378906,8.828719139099121,18.0
32.56281280517578,9.662120819091797,33.97873306274414,10.25125503540039,28.14115333557129,9.493742942810059,16.5
15.398736953735352,9.57730770111084,22.541168212890625,8.92416763305664,16.864002227783203,8.906645774841309,38.0
21.120927810668945,9.047440528869629,19.689180374145508,8.15622329711914,19.68740463256836,8.9630765914917,18.5
19.47991180419922,7.041292667388916,16.558940887451172,8.064504623413086,15.935789108276367,8.81425666809082,12.5
19.539634704589844,8.198019027709961,19.583633422851562,8.710709571838379,19.68740463256836,8.9630765914917,23.0
19.47991180419922,7.041292667388916,14.975250244140625,8.569360733032227,14.721169471740723,8.025924682617188,18.0
14.738114356994629,9.11374282836914,14.358051300048828,10.13370132446289,15.431863784790039,9.727660179138184,12.5
33.34221649169922,9.147659301757812,34.691261291503906,8.559319496154785,35.09124755859375,9.302992820739746,40.0
23.91836929321289,7.208794593811035,22.188602447509766,7.951789855957031,20.91748809814453,8.455586433410645,14.0
15.897392272949219,9.745820045471191,14.803576469421387,9.719165802001953,14.629691123962402,8.917096138000488,16.0
19.01395034790039,9.857789993286133,18.674882888793945,10.561564445495605,19.494796752929688,10.047697067260742,19.0
24.093772888183594,10.128242492675781,20.258739471435547,10.194647789001465,24.676801681518555,8.97322940826416,20.0
17.180614471435547,9.754654884338379,18.034807205200195,9.387406349182129,17.464811325073242,10.59459400177002,17.5
17.58707046508789,11.11876106262207,17.971839904785156,10.103700637817383,19.402603149414062,11.857580184936523,17.0
15.64987564086914,11.549452781677246,16.254390716552734,11.453910827636719,14.847138404846191,11.42162799835205,16.200000000000003
29.980714797973633,8.795247077941895,26.542808532714844,7.789677143096924,27.173200607299805,8.723042488098145,32.0
26.077659606933594,8.14421272277832,29.660179138183594,7.833865642547607,25.090654373168945,8.766097068786621,22.0
25.86748695373535,8.845953941345215,25.434307098388672,8.06174087524414,22.94023323059082,8.208521842956543,12.0
21.1424503326416,6.396358966827393,21.31208610534668,8.522435188293457,23.625083923339844,7.935545921325684,18.0
16.711383819580078,7.903644561767578,17.846010208129883,7.45097017288208,16.77947425842285,8.783857345581055,26.0
17.87116050720215,9.054496765136719,15.850192070007324,7.9784770011901855,14.877758979797363,7.8960041999816895,10.0
27.020662307739258,7.196869373321533,26.441240310668945,7.016908645629883,26.349863052368164,7.4460320472717285,32.0
25.55375862121582,8.373190879821777,23.851713180541992,7.143772125244141,23.85227394104004,7.461817264556885,22.0
17.169353485107422,7.573030948638916,19.13957977294922,7.689167499542236,24.294029235839844,7.510739803314209,12.0
19.27111053466797,8.077317237854004,19.303504943847656,8.297944068908691,21.27312469482422,7.609739303588867,18.0
13.959626197814941,7.716862201690674,16.97189712524414,7.572048187255859,20.29029083251953,7.499457836151123,26.0
14.520367622375488,8.717850685119629,14.159381866455078,8.107034683227539,16.21829605102539,7.616543769836426,10.0
25.891469955444336,7.945534706115723,24.434846878051758,7.933319568634033,26.07121467590332,8.211109161376953,32.0
22.709016799926758,7.330254077911377,23.537797927856445,8.000120162963867,23.98867416381836,8.256759643554688,22.0
