seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.48354148864746,9.73498821258545,35.867427825927734,8.774152755737305,28.46514320373535,8.767783164978027,50.0
21.900514602661133,8.993374824523926,21.828033447265625,8.674080848693848,25.920255661010742,8.876727104187012,20.0
23.39659881591797,9.288713455200195,28.552555084228516,9.577552795410156,25.47418975830078,8.777002334594727,18.0
31.622920989990234,9.785149574279785,33.54317092895508,10.502159118652344,28.52198028564453,9.867572784423828,16.5
16.793750762939453,9.840691566467285,24.789918899536133,9.320149421691895,18.519250869750977,9.096976280212402,38.0
20.75537109375,8.855742454528809,19.146671295166016,7.759564399719238,20.29782485961914,8.699334144592285,18.5
19.279964447021484,6.813488483428955,16.520191192626953,7.8920674324035645,15.573287010192871,7.887449264526367,12.5
19.95896339416504,7.739447593688965,18.95868492126465,8.562549591064453,20.29782485961914,8.699334144592285,23.0
19.279964447021484,6.813488483428955,14.189628601074219,8.205354690551758,14.322243690490723,7.807775497436523,18.0
14.720756530761719,8.86124038696289,14.15256118774414,10.084165573120117,15.78111743927002,9.390003204345703,12.5
31.17115020751953,8.880526542663574,34.75373840332031,8.075799942016602,36.107730865478516,8.35434627532959,40.0
23.964988708496094,6.959102630615234,21.9765567779541,7.585628032684326,20.3414306640625,8.254804611206055,14.0
15.981005668640137,9.666727066040039,14.671156883239746,9.832674980163574,13.588282585144043,8.618765830993652,16.0
20.206893920898438,9.760404586791992,20.221120834350586,10.496376037597656,20.392013549804688,10.071475982666016,19.0
21.562894821166992,9.929887771606445,18.545948028564453,10.058749198913574,22.70021629333496,8.805014610290527,20.0
16.621299743652344,9.486452102661133,15.97793197631836,8.977940559387207,17.947975158691406,10.715155601501465,17.5
18.885189056396484,11.029531478881836,19.165512084960938,9.959290504455566,19.428945541381836,11.523880958557129,17.0
19.604740142822266,11.263958930969238,18.385950088500977,11.277539253234863,18.342823028564453,11.16491985321045,16.200000000000003
29.214332580566406,8.635156631469727,27.20328712463379,7.358160018920898,26.442630767822266,8.001935005187988,32.0
26.078250885009766,8.06955623626709,29.657276153564453,7.56892728805542,20.811147689819336,8.045144081115723,22.0
25.14675521850586,8.629097938537598,25.2340030670166,7.686262607574463,20.775815963745117,7.690135478973389,12.0
20.945941925048828,6.13776159286499,22.562835693359375,8.04826831817627,23.93612289428711,7.457258224487305,18.0
16.21422004699707,7.429683685302734,18.35757064819336,6.894786357879639,17.080829620361328,7.824282169342041,26.0
16.883092880249023,8.892416000366211,15.947674751281738,7.523736000061035,13.962435722351074,7.66668176651001,10.0
27.230154037475586,6.949275970458984,26.967790603637695,6.601956367492676,27.022159576416016,7.079935550689697,32.0
25.419795989990234,8.159860610961914,22.79461097717285,6.664390563964844,23.151567459106445,7.11797571182251,22.0
16.7460880279541,7.25143575668335,16.936458587646484,6.861354827880859,24.096872329711914,7.270898818969727,12.0
18.67631721496582,7.931426048278809,21.15643310546875,7.805847644805908,20.915550231933594,7.324561595916748,18.0
14.475408554077148,7.252442836761475,17.205703735351562,7.360085487365723,20.72023582458496,7.121507167816162,26.0
14.07276725769043,8.5032958984375,14.412325859069824,7.728227138519287,16.518360137939453,7.242948532104492,10.0
25.415729522705078,7.872361660003662,24.346378326416016,7.760824203491211,26.903942108154297,7.429340839385986,32.0
22.285022735595703,7.028879642486572,22.602041244506836,7.644116401672363,21.27235984802246,7.472955226898193,22.0
21.821613311767578,7.87428617477417,21.1601619720459,7.2956223487854,24.065568923950195,7.26941442489624,12.0
19.736413955688477,7.080166816711426,16.37073516845703,7.86079216003418,18.468015670776367,7.310969352722168,18.0
14.4544095993042,7.251635551452637,15.550293922424316,7.9031596183776855,17.198745727539062,7.00314474105835,26.0
14.055855751037598,8.502057075500488,10.393575668334961,7.949941158294678,16.513484954833984,7.241148471832275,10.0
38.11772918701172,7.583212375640869,35.405860900878906,7.767709732055664,33.990238189697266,7.986387729644775,47.6
32.68762969970703,8.283193588256836,38.9307861328125,9.341048240661621,29.780750274658203,8.497636795043945,34.0
30.586503982543945,6.277524471282959,38.94791030883789,9.277466773986816,30.465803146362305,7.672210693359375,20.0
26.827728271484375,8.14074993133545,33.63393783569336,9.316007614135742,25.1693115234375,8.399760246276855,13.700000000000003
46.50017166137695,9.549894332885742,38.42136001586914,8.24123477935791,35.173057556152344,8.723001480102539,43.0
35.277671813964844,9.583888053894043,34.847312927246094,8.334482192993164,26.439247131347656,8.779752731323242,30.0
31.52667999267578,8.588374137878418,31.903213500976562,8.40377426147461,28.54024887084961,8.227912902832031,21.0
26.478334426879883,11.26321029663086,32.27545166015625,10.657624244689941,23.97847557067871,9.735234260559082,13.0
22.478893280029297,8.989827156066895,21.653284072875977,8.530543327331543,20.5577335357666,8.637409210205078,32.0
28.549108505249023,15.18545150756836,31.253358840942383,12.52424430847168,28.61310577392578,15.611448287963867,36.0
29.48694610595703,13.574684143066406,33.717281341552734,11.31884765625,29.734073638916016,13.888938903808594,34.2
18.57082748413086,11.39199161529541,27.30022430419922,15.36987590789795,18.983917236328125,9.704923629760742,9.599999999999994
16.999927520751953,10.509915351867676,26.68741226196289,15.906160354614258,16.526409149169922,11.853763580322266,10.299999999999997
17.2806339263916,12.475419044494629,26.675418853759766,15.910658836364746,16.509143829345703,11.859954833984375,18.099999999999994
33.133670806884766,8.59536075592041,31.193334579467773,8.097160339355469,36.013214111328125,9.605195999145508,61.1
23.359752655029297,8.848978996276855,26.804092407226562,8.988368034362793,20.939899444580078,7.591270446777344,28.299999999999997
32.27124786376953,6.9092512130737305,26.798824310302734,7.622846603393555,25.676572799682617,8.609416961669922,17.5
32.27124786376953,6.9092512130737305,26.804092407226562,8.988368034362793,25.676572799682617,8.609416961669922,13.200000000000003
26.61220359802246,10.002799034118652,34.06086349487305,9.485655784606934,37.73310470581055,9.071420669555664,46.0
23.387338638305664,8.778504371643066,22.828311920166016,9.997042655944824,24.244829177856445,9.710318565368652,21.0
20.115854263305664,8.999780654907227,21.487586975097656,10.592082977294922,22.564197540283203,10.858501434326172,19.0
24.648530960083008,9.079733848571777,23.603477478027344,8.587699890136719,25.030532836914062,8.891585350036621,18.0
51.688087463378906,7.782358169555664,39.678993225097656,9.399356842041016,43.098968505859375,8.38133430480957,35.0
41.87569046020508,7.237236499786377,33.48469543457031,7.641537189483643,34.33760070800781,8.480902671813965,18.900000000000006
21.19296646118164,8.154245376586914,20.383134841918945,8.450058937072754,20.9764404296875,8.17158031463623,45.0
36.950599670410156,8.485613822937012,37.69845962524414,8.345417022705078,33.049720764160156,8.81791877746582,52.5
43.08356475830078,7.963740825653076,45.528602600097656,8.035072326660156,31.700708389282227,8.798550605773926,30.0
40.97989273071289,7.873044490814209,42.127647399902344,8.010051727294922,37.5125617980957,7.711648941040039,15.0
24.79269790649414,8.986150741577148,22.291229248046875,7.989877700805664,19.52425765991211,8.922277450561523,35.0
32.39240646362305,8.93417739868164,40.44867706298828,9.449661254882812,44.158287048339844,8.663783073425293,25.980000000000004
17.992568969726562,7.259331703186035,18.365758895874023,7.908239364624023,15.204242706298828,8.136574745178223,29.069999999999993
17.992568969726562,7.259331703186035,30.55974769592285,9.328167915344238,31.514991760253906,8.44687557220459,12.049999999999997
10.504182815551758,12.43165111541748,11.424842834472656,10.722067832946777,11.554183006286621,13.155048370361328,12.5
11.558252334594727,10.413739204406738,12.476164817810059,10.115102767944336,11.777665138244629,12.883882522583008,9.799999999999997
15.71221923828125,12.664238929748535,16.1973876953125,11.54958724975586,13.677658081054688,11.022796630859375,12.200000000000003
36.88054656982422,8.492242813110352,37.521488189697266,8.080163955688477,39.85350799560547,7.419891357421875,49.62
20.33061981201172,8.295134544372559,21.566377639770508,7.384754657745361,22.646591186523438,7.575046539306641,27.260000000000005
24.29678726196289,7.246898651123047,22.038639068603516,7.877483367919922,21.587385177612305,7.324105739593506,16.480000000000004
27.497037887573242,8.128460884094238,27.187030792236328,6.987284183502197,30.899059295654297,7.2863616943359375,38.0
12.581576347351074,8.064970016479492,10.779654502868652,7.691699028015137,14.619413375854492,8.23357105255127,41.5
20.15114974975586,7.446665287017822,19.05234718322754,7.665478229522705,20.24239730834961,7.696075916290283,22.0
20.396636962890625,7.294083118438721,19.795082092285156,7.880550384521484,22.32046127319336,7.570591449737549,16.0
31.51365089416504,6.826401710510254,29.92971420288086,8.151054382324219,28.497713088989258,8.416035652160645,10.0
31.052019119262695,6.991441249847412,29.34030532836914,6.998353958129883,32.86375045776367,7.187021255493164,33.0
20.43275260925293,7.0749125480651855,19.319915771484375,7.329394340515137,20.95818328857422,7.164364337921143,23.799999999999997
21.00190544128418,7.947440147399902,19.932476043701172,6.578052997589111,20.92900276184082,7.256015300750732,18.0
14.363716125488281,6.838293552398682,14.841222763061523,7.725341796875,12.776886940002441,7.016104221343994,12.5
36.03669738769531,7.9080119132995605,39.1136589050293,7.609498977661133,40.59419631958008,7.066526889801025,46.7
28.743572235107422,6.053028106689453,26.544647216796875,7.318321704864502,25.860645294189453,7.391737937927246,35.0
28.564769744873047,6.910088062286377,26.775964736938477,6.713507175445557,27.95091438293457,7.049886703491211,27.0
21.567432403564453,5.816315650939941,24.335447311401367,7.306115627288818,23.749048233032227,7.0731940269470215,13.700000000000003
23.376876831054688,8.542715072631836,26.239852905273438,8.277398109436035,28.49341583251953,7.632418155670166,8.700000000000003
32.41322326660156,9.135014533996582,36.78562927246094,9.079995155334473,43.76853942871094,7.813258647918701,53.0
23.160585403442383,9.207804679870605,25.250720977783203,9.066535949707031,29.96109962463379,7.948458194732666,37.0
25.982608795166016,8.606330871582031,26.121076583862305,8.472735404968262,25.9824161529541,7.9280266761779785,26.299999999999997
28.396831512451172,7.943291187286377,23.9118595123291,9.609833717346191,30.700849533081055,8.422454833984375,17.0
40.9182243347168,7.635900974273682,39.54122543334961,7.623533248901367,42.44721221923828,8.230758666992188,45.0
37.9061164855957,8.149285316467285,39.269039154052734,7.901861190795898,38.437232971191406,7.519601821899414,22.099999999999994
36.46699142456055,8.954622268676758,28.476722717285156,8.248273849487305,27.293920516967773,8.704811096191406,25.0
34.565284729003906,9.025312423706055,33.7102165222168,8.039986610412598,25.22921371459961,8.030842781066895,30.0
33.059814453125,9.072507858276367,32.021671295166016,8.067400932312012,29.078289031982422,9.124549865722656,33.5
21.531078338623047,8.740385055541992,22.5841007232666,8.45106029510498,26.138444900512695,8.468619346618652,31.25
17.69355583190918,8.013344764709473,16.60936164855957,7.41563606262207,17.937789916992188,7.472684860229492,17.0
19.873191833496094,8.521203994750977,20.986492156982422,8.210637092590332,21.771902084350586,8.096243858337402,25.0
18.73552131652832,6.374450206756592,18.903308868408203,7.418361186981201,19.50682830810547,7.446157932281494,21.0
17.312034606933594,7.279836654663086,17.294300079345703,8.072914123535156,17.316164016723633,7.401546955108643,10.0
