seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.57738494873047,10.059308052062988,23.72759246826172,11.208780288696289,21.276763916015625,9.72287654876709,50.0
32.71051788330078,9.503146171569824,31.487468719482422,8.538026809692383,31.90046501159668,9.54525375366211,20.0
17.57372283935547,10.383520126342773,23.588863372802734,11.919219017028809,20.395252227783203,10.76382827758789,18.0
27.28491973876953,10.302780151367188,29.510766983032227,11.70153522491455,27.238948822021484,9.16674518585205,16.5
19.392559051513672,10.048702239990234,17.73615264892578,9.662875175476074,19.53548812866211,9.709416389465332,38.0
21.98418426513672,8.91946029663086,22.333019256591797,7.736711502075195,19.240406036376953,11.09807014465332,18.5
19.85529899597168,9.976046562194824,18.833433151245117,8.702113151550293,18.784019470214844,8.100631713867188,12.5
19.308658599853516,8.69946575164795,18.674095153808594,9.207096099853516,19.240406036376953,11.09807014465332,23.0
19.85529899597168,9.976046562194824,16.170001983642578,9.194733619689941,16.940357208251953,8.40424919128418,18.0
23.056550979614258,13.212624549865723,21.051015853881836,12.048274040222168,23.301910400390625,13.574426651000977,12.5
20.59703826904297,11.633763313293457,25.11752700805664,13.407583236694336,24.812891006469727,13.959898948669434,40.0
26.99903678894043,11.475658416748047,27.531097412109375,9.471871376037598,27.60593605041504,9.622289657592773,14.0
21.376073837280273,13.453429222106934,19.35575294494629,12.13180160522461,20.549755096435547,13.19653606414795,16.0
25.062578201293945,13.20368766784668,25.504098892211914,13.525752067565918,24.864734649658203,13.29244327545166,19.0
22.816421508789062,12.673080444335938,23.757740020751953,12.82498550415039,21.343900680541992,10.54633617401123,20.0
23.01776885986328,12.359881401062012,22.614912033081055,12.422863006591797,23.752803802490234,13.270805358886719,17.5
24.746788024902344,13.850268363952637,19.42166519165039,11.023850440979004,25.476205825805664,14.315654754638672,17.0
23.217500686645508,12.881412506103516,25.7536563873291,13.790722846984863,25.400978088378906,13.956306457519531,16.200000000000003
22.25570297241211,8.986616134643555,19.710657119750977,7.4619245529174805,16.570598602294922,9.140883445739746,32.0
22.71757698059082,8.284164428710938,27.401174545288086,8.662092208862305,16.145301818847656,8.72458553314209,22.0
21.03191375732422,8.553003311157227,25.845718383789062,8.472037315368652,26.178495407104492,8.829566955566406,12.0
21.131481170654297,8.29006576538086,19.89694595336914,9.584528923034668,25.315908432006836,9.099261283874512,18.0
18.60313606262207,11.744359016418457,16.491352081298828,8.531566619873047,21.130111694335938,11.48875617980957,26.0
27.79766273498535,13.37865161895752,22.36744499206543,13.009671211242676,22.851411819458008,10.868261337280273,10.0
23.210172653198242,7.867835521697998,22.70528793334961,7.872654914855957,21.899452209472656,7.030885696411133,32.0
22.861087799072266,7.7167181968688965,22.555007934570312,7.818168640136719,21.044391632080078,6.821013450622559,22.0
21.37126922607422,7.667381763458252,22.09493064880371,7.700005531311035,25.452613830566406,7.892649173736572,12.0
21.926212310791016,7.792549133300781,18.798063278198242,8.631684303283691,24.24271011352539,7.89058256149292,18.0
18.101667404174805,11.615419387817383,20.858352661132812,8.79851245880127,22.07577133178711,9.376858711242676,26.0
28.75172996520996,13.251226425170898,14.754563331604004,9.51375675201416,24.571128845214844,12.953615188598633,10.0
22.939870834350586,7.9346923828125,21.260637283325195,8.361430168151855,21.985557556152344,7.270386695861816,32.0
22.651262283325195,7.737486362457275,23.237873077392578,7.999029636383057,20.956684112548828,7.033348560333252,22.0
22.491270065307617,7.788354873657227,21.99923324584961,7.558162689208984,25.4320125579834,7.890984058380127,12.0
20.797119140625,7.8931169509887695,19.748958587646484,8.349552154541016,18.493289947509766,7.118760585784912,18.0
18.072317123413086,11.618746757507324,19.003578186035156,8.929758071899414,19.103242874145508,8.929487228393555,26.0
28.75510025024414,13.25090217590332,15.954285621643066,9.63866138458252,24.514911651611328,12.945796012878418,10.0
32.067527770996094,11.200389862060547,32.244319915771484,11.266495704650879,29.24260711669922,9.783982276916504,47.6
32.02964782714844,10.412788391113281,38.29010772705078,11.585135459899902,33.09949493408203,10.093513488769531,34.0
27.158802032470703,10.093986511230469,32.11766052246094,13.623915672302246,27.390056610107422,11.046704292297363,20.0
23.885944366455078,13.013227462768555,26.96399688720703,14.063076972961426,23.91188621520996,14.055828094482422,13.700000000000003
27.13026237487793,13.88562297821045,27.49733543395996,13.304404258728027,25.978923797607422,12.938275337219238,43.0
26.944717407226562,13.863093376159668,29.65979766845703,13.582505226135254,25.35357093811035,12.415567398071289,30.0
30.719852447509766,9.046345710754395,30.922780990600586,7.9713263511657715,30.799972534179688,8.14248275756836,21.0
26.966827392578125,13.867298126220703,26.297733306884766,13.825374603271484,26.167062759399414,13.126690864562988,13.0
21.552959442138672,9.324527740478516,22.170684814453125,9.212166786193848,21.4383544921875,9.424603462219238,32.0
25.46356964111328,13.251175880432129,26.457965850830078,13.607563018798828,26.083009719848633,14.036310195922852,36.0
27.672649383544922,13.087204933166504,28.479167938232422,13.265819549560547,28.124792098999023,13.830070495605469,34.2
23.277530670166016,13.187158584594727,26.613609313964844,13.454839706420898,18.303131103515625,10.956506729125977,9.599999999999994
20.089277267456055,12.550491333007812,26.499557495117188,13.57498550415039,19.898014068603516,12.508033752441406,10.299999999999997
26.12335205078125,13.9881010055542,26.45055389404297,13.607612609863281,25.477310180664062,13.388904571533203,18.099999999999994
25.17032814025879,13.186856269836426,22.517623901367188,11.469046592712402,26.671180725097656,12.929180145263672,61.1
17.5958251953125,8.51708984375,24.385494232177734,10.208041191101074,18.41900634765625,9.167585372924805,28.299999999999997
29.552980422973633,9.035676956176758,21.506237030029297,7.137215614318848,27.607738494873047,9.722831726074219,17.5
29.552980422973633,9.035676956176758,24.385494232177734,10.208041191101074,27.607738494873047,9.722831726074219,13.200000000000003
21.940128326416016,10.087784767150879,22.208877563476562,10.408306121826172,22.541397094726562,10.667865753173828,46.0
27.230670928955078,8.95456314086914,30.78256607055664,10.724517822265625,31.45524787902832,10.082246780395508,21.0
20.50922393798828,8.66109561920166,26.299596786499023,10.380327224731445,26.0209903717041,9.552424430847168,19.0
18.75038719177246,9.877035140991211,23.189966201782227,9.081384658813477,17.681461334228516,9.46003246307373,18.0
27.384618759155273,13.270295143127441,27.36457061767578,13.223511695861816,26.725025177001953,13.164695739746094,35.0
39.98466491699219,8.966483116149902,39.396728515625,9.237874031066895,41.35383605957031,8.407060623168945,18.900000000000006
20.74557113647461,8.995698928833008,20.825721740722656,9.231033325195312,20.314739227294922,8.145673751831055,45.0
25.838062286376953,9.251641273498535,27.35793113708496,9.711604118347168,21.38324737548828,10.875228881835938,52.5
45.32371139526367,9.190051078796387,46.51536178588867,8.224836349487305,20.983654022216797,10.661972045898438,30.0
30.895198822021484,13.150830268859863,29.534770965576172,12.8939790725708,27.252769470214844,12.95433235168457,15.0
24.450159072875977,13.052726745605469,23.5799503326416,13.132575035095215,20.2227725982666,10.870287895202637,35.0
23.04381561279297,11.225523948669434,28.235462188720703,12.02527904510498,27.637636184692383,13.0523099899292,25.980000000000004
