seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.737205505371094,10.118111610412598,36.30508041381836,9.863445281982422,31.42530632019043,8.911788940429688,50.0
29.03566551208496,9.493354797363281,26.496498107910156,8.900671005249023,30.083078384399414,9.33456802368164,20.0
28.52337646484375,9.938270568847656,32.52971649169922,10.355286598205566,28.818279266357422,9.789034843444824,18.0
29.058164596557617,9.881725311279297,30.76102638244629,10.64854907989502,25.54731559753418,9.862822532653809,16.5
15.60240650177002,10.188611030578613,20.851516723632812,8.877366065979004,16.30632972717285,8.985109329223633,38.0
19.195907592773438,10.050361633300781,20.265708923339844,9.934420585632324,19.119853973388672,10.062315940856934,18.5
21.578025817871094,9.367806434631348,21.21932601928711,9.534538269042969,20.725587844848633,10.321578025817871,12.5
18.425582885742188,9.608498573303223,20.557849884033203,9.42963695526123,19.119853973388672,10.062315940856934,23.0
21.578025817871094,9.367806434631348,20.55177879333496,10.210482597351074,19.525165557861328,8.75466537475586,18.0
25.686965942382812,9.96287727355957,24.189228057861328,9.700287818908691,21.57550811767578,10.078938484191895,12.5
29.73967933654785,10.037306785583496,30.49407958984375,9.998710632324219,30.74681854248047,10.357854843139648,40.0
22.872913360595703,9.3175687789917,22.941139221191406,8.73250961303711,21.67081069946289,8.820395469665527,14.0
17.45877456665039,10.111963272094727,14.879780769348145,9.720495223999023,17.854398727416992,9.979838371276855,16.0
14.642255783081055,9.616371154785156,12.83601188659668,9.929816246032715,16.94326400756836,9.768258094787598,19.0
26.04324722290039,10.982654571533203,26.33287811279297,11.185751914978027,24.674732208251953,9.71702766418457,20.0
19.467323303222656,10.891566276550293,22.69834327697754,10.444000244140625,25.533580780029297,11.45639419555664,17.5
21.32469940185547,11.860555648803711,25.36658477783203,10.936784744262695,25.19762420654297,12.313405990600586,17.0
14.500923156738281,11.912452697753906,12.009804725646973,11.776714324951172,14.119791030883789,11.573630332946777,16.200000000000003
30.724702835083008,9.657186508178711,28.212078094482422,9.517126083374023,27.271635055541992,9.955561637878418,32.0
27.42501449584961,9.502259254455566,30.039209365844727,9.149977684020996,25.484973907470703,9.94201374053955,22.0
25.020469665527344,9.662676811218262,25.497106552124023,9.220874786376953,24.452903747558594,9.01756477355957,12.0
19.128917694091797,8.593361854553223,19.884492874145508,9.824392318725586,22.30388641357422,9.019526481628418,18.0
15.674209594726562,9.232573509216309,17.477991104125977,8.30679702758789,15.84888744354248,9.990250587463379,26.0
17.48169708251953,9.80770492553711,15.668292999267578,9.617452621459961,14.905404090881348,8.424237251281738,10.0
28.985055923461914,8.930418968200684,27.401350021362305,8.119972229003906,28.174772262573242,8.96707820892334,32.0
27.530405044555664,9.441822052001953,25.473447799682617,8.149402618408203,26.07840347290039,8.981382369995117,22.0
21.22232437133789,9.143146514892578,21.127824783325195,8.245661735534668,23.557558059692383,8.344659805297852,12.0
19.05022621154785,9.467655181884766,18.610763549804688,9.735552787780762,20.712352752685547,8.287704467773438,18.0
13.23662281036377,9.139581680297852,16.021278381347656,9.0335111618042,17.191591262817383,9.368447303771973,26.0
15.914575576782227,9.625105857849121,13.41076946258545,9.75770092010498,14.163765907287598,9.465375900268555,10.0
28.257057189941406,9.38753604888916,25.846450805664062,8.709761619567871,26.89777946472168,9.72257137298584,32.0
26.168354034423828,9.03012466430664,25.89716339111328,9.654975891113281,25.111114501953125,9.739371299743652,22.0
21.732559204101562,9.545103073120117,23.017892837524414,9.056872367858887,23.448396682739258,8.345078468322754,12.0
18.636648178100586,9.009167671203613,16.75444221496582,8.799818992614746,16.893352508544922,9.046689987182617,18.0
13.241299629211426,9.138874053955078,14.946063995361328,8.796116828918457,15.631053924560547,8.8024263381958,26.0
15.932653427124023,9.621773719787598,13.0014009475708,8.84668254852295,14.243945121765137,9.46078109741211,10.0
43.94267272949219,9.671167373657227,42.320404052734375,10.156072616577148,40.360252380371094,8.974821090698242,47.6
34.20233154296875,10.32987117767334,44.12198257446289,10.83542251586914,37.154502868652344,10.907817840576172,34.0
35.35821533203125,9.188352584838867,41.90087127685547,10.762399673461914,33.926536560058594,10.070528030395508,20.0
30.906539916992188,10.303327560424805,39.76218795776367,10.791923522949219,34.51357650756836,10.88112735748291,13.700000000000003
34.687496185302734,10.635719299316406,34.65016174316406,9.647801399230957,27.29067611694336,9.306537628173828,43.0
19.937610626220703,10.690598487854004,24.549610137939453,10.388591766357422,15.708369255065918,9.345515251159668,30.0
22.0909423828125,10.704075813293457,25.570249557495117,10.50995922088623,26.226421356201172,9.71827507019043,21.0
13.512784957885742,11.688335418701172,19.118593215942383,11.665040016174316,16.988094329833984,10.369397163391113,13.0
22.21596908569336,10.144229888916016,19.54191780090332,9.827234268188477,16.606163024902344,9.417643547058105,32.0
29.367542266845703,13.456239700317383,19.73402214050293,13.370268821716309,28.31890106201172,13.131810188293457,36.0
41.088226318359375,13.419916152954102,55.410255432128906,11.152868270874023,45.20859909057617,12.301918029785156,34.2
3.208444595336914,10.888975143432617,-4.215839385986328,13.281660079956055,10.800433158874512,9.206591606140137,9.599999999999994
7.849443435668945,9.393528938293457,-9.154085159301758,13.204316139221191,-0.7235813140869141,10.315491676330566,10.299999999999997
-0.45658302307128906,10.986187934875488,-7.838178634643555,13.371060371398926,0.9766845703125,10.498225212097168,18.099999999999994
36.71772003173828,9.983013153076172,39.06513595581055,9.126709938049316,48.513092041015625,10.558972358703613,61.1
29.80292510986328,10.135347366333008,35.226646423339844,9.845926284790039,28.014238357543945,10.002793312072754,28.299999999999997
39.60675811767578,9.485782623291016,33.15713119506836,10.04759407043457,35.51748275756836,10.453692436218262,17.5
39.60675811767578,9.485783576965332,35.226646423339844,9.845924377441406,35.51748275756836,10.453692436218262,13.200000000000003
32.37917709350586,10.379332542419434,33.30485534667969,9.475516319274902,34.617095947265625,9.516971588134766,46.0
27.38002586364746,9.760737419128418,28.90308952331543,10.66557788848877,28.385046005249023,10.684576034545898,21.0
19.680360794067383,10.464105606079102,27.268325805664062,10.935176849365234,26.131853103637695,10.83864688873291,19.0
25.44391441345215,9.617329597473145,24.57025146484375,8.783600807189941,25.688196182250977,9.640623092651367,18.0
44.89875030517578,9.826412200927734,39.734130859375,9.720730781555176,42.50929260253906,9.790553092956543,35.0
29.01571273803711,9.718542098999023,26.91691780090332,9.015485763549805,29.968769073486328,10.600598335266113,18.900000000000006
17.063186645507812,9.91283130645752,18.00983238220215,9.806157112121582,18.2497615814209,9.823317527770996,45.0
38.20191955566406,9.918705940246582,39.545780181884766,9.210166931152344,35.94566345214844,9.113819122314453,52.5
38.86676788330078,9.94335651397705,41.42340087890625,10.105441093444824,33.12422561645508,9.155116081237793,30.0
29.810691833496094,9.781805038452148,32.096099853515625,10.086833953857422,29.093734741210938,9.527745246887207,15.0
23.327260971069336,9.951288223266602,19.91638946533203,9.491909980773926,20.826614379882812,9.187895774841309,35.0
39.601905822753906,10.418334007263184,50.297298431396484,10.408967971801758,45.92632293701172,10.902249336242676,25.980000000000004
23.559406280517578,9.97629165649414,20.86056900024414,10.379709243774414,21.50444221496582,10.713181495666504,29.069999999999993
23.559406280517578,9.976290702819824,37.39455795288086,10.329558372497559,32.165626525878906,10.779387474060059,12.049999999999997
13.578635215759277,11.325150489807129,11.507834434509277,10.294933319091797,13.474455833435059,12.139764785766602,12.5
15.851424217224121,10.000483512878418,13.345187187194824,10.3977689743042,14.36087703704834,12.139281272888184,9.799999999999997
18.63947296142578,11.7012300491333,17.02715301513672,11.044561386108398,11.975543022155762,9.904633522033691,12.200000000000003
35.78818893432617,9.534605979919434,35.82617950439453,8.843108177185059,37.942142486572266,8.934518814086914,49.62
22.971397399902344,9.486529350280762,24.077152252197266,9.014506340026855,25.130598068237305,9.73208999633789,27.260000000000005
23.878463745117188,9.043060302734375,22.92340850830078,8.760915756225586,23.43910026550293,9.027563095092773,16.480000000000004
32.839393615722656,9.673136711120605,29.40165138244629,8.536208152770996,35.775386810302734,9.602799415588379,38.0
14.699105262756348,9.589951515197754,14.084760665893555,8.72624397277832,17.410947799682617,9.6069974899292,41.5
23.566438674926758,9.427620887756348,22.847501754760742,9.339126586914062,24.96442413330078,10.209169387817383,22.0
18.501474380493164,9.318263053894043,22.698453903198242,9.91784954071045,20.969579696655273,9.307613372802734,16.0
22.159378051757812,9.01049518585205,22.933805465698242,9.821808815002441,22.620086669921875,10.251839637756348,10.0
32.556575775146484,8.942436218261719,32.96745300292969,9.297442436218262,33.432979583740234,9.649951934814453,33.0
21.865428924560547,8.953627586364746,21.8579044342041,9.469548225402832,23.143810272216797,8.809103965759277,23.799999999999997
21.252225875854492,9.381340026855469,21.020837783813477,8.085886001586914,20.414447784423828,8.163960456848145,18.0
18.46339988708496,8.848532676696777,17.404277801513672,8.654791831970215,16.47418785095215,8.931321144104004,12.5
39.86170959472656,9.355018615722656,40.35453414916992,9.605698585510254,40.44292068481445,9.261442184448242,46.7
28.917991638183594,8.550308227539062,27.265933990478516,9.416910171508789,26.686052322387695,9.064244270324707,35.0
26.032791137695312,8.85303020477295,26.874385833740234,8.14111614227295,26.68222427368164,9.24606990814209,27.0
23.805192947387695,8.476898193359375,25.77906608581543,8.938553810119629,23.654369354248047,9.28482723236084,13.700000000000003
23.286151885986328,9.568675994873047,24.984928131103516,9.91209888458252,26.201290130615234,9.012804985046387,8.700000000000003
36.516780853271484,10.154463768005371,38.52265930175781,10.670976638793945,42.4767951965332,9.657404899597168,53.0
23.699953079223633,10.159794807434082,26.775354385375977,10.68075942993164,31.258182525634766,8.811634063720703,37.0
25.6117000579834,9.961058616638184,29.609647750854492,9.327346801757812,27.98453712463379,10.244560241699219,26.299999999999997
31.79498291015625,9.696231842041016,23.153032302856445,10.97476863861084,27.636070251464844,9.923656463623047,17.0
38.328399658203125,9.399017333984375,38.893192291259766,9.778377532958984,40.22426223754883,10.290433883666992,45.0
38.02996826171875,9.657073020935059,39.232269287109375,9.445022583007812,38.52568817138672,9.26561450958252,22.099999999999994
36.80340576171875,10.085548400878906,32.034263610839844,9.97159481048584,33.80726623535156,10.268352508544922,25.0
34.5875244140625,10.134909629821777,33.47858428955078,9.526289939880371,29.519981384277344,9.701632499694824,30.0
33.115692138671875,10.11874771118164,31.51605987548828,9.527253150939941,30.230960845947266,10.293042182922363,33.5
27.140087127685547,9.74675464630127,28.318626403808594,9.162920951843262,27.050384521484375,9.991008758544922,31.25
18.628753662109375,9.52564811706543,19.44406509399414,9.059880256652832,19.14670181274414,8.382418632507324,17.0
23.979238510131836,9.596074104309082,24.2548885345459,8.943511009216309,23.18438720703125,9.052407264709473,25.0
21.121753692626953,8.551880836486816,20.681068420410156,9.465364456176758,21.041461944580078,8.379026412963867,21.0
18.47028350830078,9.036836624145508,19.18439292907715,8.922225952148438,19.190235137939453,9.096308708190918,10.0
17.802658081054688,9.184564590454102,17.658788681030273,9.864884376525879,18.162940979003906,9.025368690490723,12.5
21.48699378967285,9.818471908569336,21.58991813659668,10.14268970489502,19.560413360595703,8.516875267028809,23.700000000000003
12.295842170715332,9.626251220703125,11.67394733428955,9.974970817565918,13.015830993652344,9.137930870056152,12.5
17.538997650146484,9.625802040100098,17.364421844482422,9.964524269104004,15.725115776062012,9.121698379516602,20.0
14.423020362854004,9.14305305480957,15.131068229675293,9.532989501953125,12.738938331604004,9.137075424194336,16.0
11.063657760620117,9.243338584899902,11.538928985595703,8.965317726135254,10.379850387573242,9.48789119720459,10.0
34.50632095336914,9.303152084350586,37.05575942993164,9.252307891845703,34.25518798828125,9.652406692504883,35.0
17.81760025024414,8.653669357299805,17.39813232421875,9.022442817687988,16.91205406188965,9.641167640686035,28.0
19.52356719970703,9.154577255249023,21.422325134277344,9.627880096435547,19.432594299316406,8.512187957763672,10.0
27.879030227661133,10.009574890136719,29.075223922729492,10.78940486907959,26.05354881286621,10.722179412841797,28.0
12.324003219604492,9.938340187072754,12.602622032165527,9.910503387451172,12.905679702758789,9.931065559387207,27.5
17.169754028320312,10.092164039611816,17.361915588378906,8.86275863647461,15.797801971435547,10.408907890319824,24.5
14.377959251403809,9.561878204345703,17.24018669128418,9.34616470336914,13.236501693725586,9.568221092224121,16.0
16.079647064208984,9.071356773376465,16.03852081298828,9.610386848449707,13.536611557006836,10.042140007019043,22.0
