seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.3276424407959,10.466510772705078,34.96031951904297,10.292900085449219,30.118099212646484,9.2461576461792,50.0
29.530059814453125,10.189661026000977,27.238744735717773,9.480035781860352,30.55872344970703,9.911163330078125,20.0
27.264270782470703,10.257830619812012,31.47711944580078,10.833388328552246,28.436742782592773,10.01987075805664,18.0
27.0323429107666,10.444967269897461,29.772523880004883,11.07066822052002,25.703956604003906,10.398853302001953,16.5
15.436809539794922,10.499731063842773,20.905040740966797,9.329431533813477,16.431522369384766,9.284819602966309,38.0
20.76095199584961,10.409749984741211,21.210460662841797,10.363580703735352,19.42445182800293,10.507124900817871,18.5
20.482406616210938,9.553627014160156,20.647777557373047,9.941886901855469,20.254009246826172,10.905261993408203,12.5
18.41878890991211,10.219942092895508,21.448421478271484,9.967605590820312,19.42445182800293,10.507124900817871,23.0
20.482406616210938,9.553627014160156,20.56903648376465,10.659045219421387,19.369735717773438,9.034384727478027,18.0
26.34404182434082,10.654163360595703,24.665790557861328,10.218698501586914,21.420398712158203,10.481368064880371,12.5
30.035186767578125,10.348278999328613,31.531761169433594,10.355437278747559,30.31939125061035,10.9191312789917,40.0
24.30060386657715,9.521002769470215,23.339279174804688,9.1517915725708,21.70022201538086,9.122329711914062,14.0
18.45078468322754,10.423839569091797,17.277935028076172,10.132619857788086,19.69940757751465,10.12435245513916,16.0
16.039756774902344,9.835868835449219,15.26176643371582,10.362614631652832,19.27728271484375,10.28064250946045,19.0
28.65475082397461,11.014120101928711,28.169517517089844,11.45457935333252,27.341228485107422,10.00080394744873,20.0
19.87936019897461,11.249542236328125,23.12135124206543,10.723565101623535,24.841779708862305,11.734667778015137,17.5
21.893564224243164,11.749241828918457,24.879472732543945,11.214056015014648,24.788259506225586,12.5171480178833,17.0
15.797152519226074,11.90632152557373,13.880697250366211,11.925803184509277,14.72993278503418,11.81908893585205,16.200000000000003
29.46414566040039,9.995513916015625,26.794818878173828,9.91547966003418,25.8968448638916,10.542076110839844,32.0
27.12057113647461,9.833183288574219,30.00422477722168,9.594355583190918,24.86353874206543,10.503965377807617,22.0
25.588436126708984,9.958884239196777,26.056854248046875,9.645367622375488,24.896257400512695,9.575145721435547,12.0
18.811918258666992,8.883721351623535,20.2406005859375,10.414800643920898,21.773887634277344,9.526609420776367,18.0
15.125679969787598,9.89583683013916,16.06083106994629,8.811591148376465,14.8939208984375,10.57194709777832,26.0
16.743480682373047,10.136763572692871,14.924172401428223,9.989906311035156,14.615036964416504,8.770011901855469,10.0
29.384428024291992,9.50457763671875,27.276737213134766,8.59410572052002,28.553205490112305,9.518895149230957,32.0
27.957252502441406,9.773571968078613,26.042198181152344,8.591082572937012,26.994647979736328,9.511589050292969,22.0
22.96642303466797,9.817139625549316,22.817625045776367,8.68191909790039,25.27899742126465,8.618194580078125,12.0
19.917634963989258,9.85211181640625,19.9149169921875,10.33951473236084,22.135011672973633,8.655759811401367,18.0
13.815240859985352,9.79613208770752,16.072105407714844,9.49792194366455,17.13837432861328,9.641149520874023,26.0
16.202892303466797,9.97314167022705,14.220413208007812,10.298751831054688,14.298004150390625,9.714802742004395,10.0
28.277202606201172,9.746729850769043,25.746767044067383,9.27928352355957,26.559024810791016,10.328120231628418,32.0
27.348743438720703,9.568490028381348,26.8024845123291,10.154671669006348,25.52573013305664,10.310153007507324,22.0
23.260982513427734,9.88537311553955,24.240337371826172,9.483100891113281,25.21651840209961,8.61774730682373,12.0
20.05626106262207,9.619039535522461,18.312397003173828,9.363726615905762,17.535755157470703,9.624370574951172,18.0
13.837698936462402,9.794532775878906,14.993895530700684,9.365506172180176,15.456233024597168,9.317811012268066,26.0
16.24654769897461,9.969532012939453,13.495026588439941,9.401280403137207,14.395928382873535,9.709659576416016,10.0
42.49068832397461,10.301517486572266,40.770389556884766,10.54446029663086,38.149879455566406,9.383648872375488,47.6
34.60960388183594,10.901867866516113,43.50199508666992,11.390531539916992,38.26021194458008,11.492850303649902,34.0
34.94705581665039,9.46103286743164,40.50267791748047,11.224312782287598,33.23530578613281,10.282747268676758,20.0
31.034629821777344,10.835835456848145,38.674224853515625,11.258933067321777,34.39414978027344,11.3984956741333,13.700000000000003
33.01206588745117,11.154404640197754,33.5436897277832,10.062780380249023,26.29009246826172,9.52060604095459,43.0
