seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.643009185791016,9.734663009643555,35.65884780883789,8.788554191589355,28.402114868164062,8.755739212036133,50.0
22.11760711669922,8.95230770111084,22.378253936767578,8.595843315124512,26.01768684387207,8.830667495727539,20.0
24.025671005249023,9.303792953491211,28.637447357177734,9.533123970031738,25.51420021057129,8.755936622619629,18.0
31.555850982666016,9.677973747253418,33.57899475097656,10.39663028717041,28.857797622680664,9.672270774841309,16.5
16.78601837158203,9.832367897033691,24.813541412353516,9.234123229980469,18.3663387298584,9.071805953979492,38.0
20.710113525390625,8.87130355834961,19.15451431274414,7.842401027679443,20.26805305480957,8.7808837890625,18.5
19.17697525024414,6.891843318939209,16.578725814819336,7.854583263397217,15.586112976074219,7.984655380249023,12.5
19.862394332885742,7.78092622756958,18.36654281616211,8.028374671936035,20.26805305480957,8.7808837890625,23.0
19.17697525024414,6.891843318939209,14.143244743347168,8.23830509185791,14.514189720153809,7.861448287963867,18.0
15.086734771728516,9.00741958618164,14.258407592773438,9.7491455078125,16.101242065429688,9.53394889831543,12.5
31.690135955810547,8.840766906738281,34.64957046508789,8.143198013305664,35.73183822631836,8.428479194641113,40.0
23.939682006835938,6.9698100090026855,21.954669952392578,7.609565258026123,20.599348068237305,8.266681671142578,14.0
16.036842346191406,9.638442039489746,14.294733047485352,9.399105072021484,13.627547264099121,8.623272895812988,16.0
20.22331428527832,9.667848587036133,17.413684844970703,10.400335311889648,20.41411590576172,9.976784706115723,19.0
21.401229858398438,10.002424240112305,18.487014770507812,10.093185424804688,22.624629974365234,8.922054290771484,20.0
16.449831008911133,9.583927154541016,15.966136932373047,9.098435401916504,17.332427978515625,10.54580307006836,17.5
19.028474807739258,11.079299926757812,19.13156509399414,9.986625671386719,19.880359649658203,11.583061218261719,17.0
19.75070571899414,11.247721672058105,18.78677749633789,11.25157642364502,18.616573333740234,11.096137046813965,16.200000000000003
29.336008071899414,8.600394248962402,27.16297721862793,7.424098968505859,26.508411407470703,8.02222728729248,32.0
25.905244827270508,8.019895553588867,28.960237503051758,7.527966499328613,21.421072006225586,8.057019233703613,22.0
24.607847213745117,8.643698692321777,24.164318084716797,7.732712745666504,21.03665542602539,7.67214822769165,12.0
20.882522583007812,6.136882305145264,22.443946838378906,8.05001163482666,23.915979385375977,7.443958282470703,18.0
16.132858276367188,7.445682048797607,18.243833541870117,6.910848617553711,17.025531768798828,7.887446403503418,26.0
17.04642105102539,8.853923797607422,15.980948448181152,7.577610969543457,14.046286582946777,7.664767742156982,10.0
27.06124496459961,6.973084449768066,26.87297821044922,6.629129409790039,26.819095611572266,7.138638019561768,32.0
25.23781967163086,8.14517879486084,22.88677215576172,6.684482097625732,23.233177185058594,7.170188903808594,22.0
16.977800369262695,7.249596118927002,17.503772735595703,6.861115455627441,23.724903106689453,7.305359363555908,12.0
18.719614028930664,7.907540321350098,20.989028930664062,7.813375473022461,20.91419219970703,7.347419738769531,18.0
14.329036712646484,7.269962787628174,17.351600646972656,7.292275428771973,20.629119873046875,7.133707046508789,26.0
14.248815536499023,8.477996826171875,14.285989761352539,7.739455699920654,16.421985626220703,7.2543253898620605,10.0
25.693296432495117,7.816919326782227,26.51299476623535,7.243338108062744,26.76996421813965,7.464384078979492,32.0
22.22683334350586,7.0387749671936035,22.447908401489258,7.668163776397705,21.682579040527344,7.501255035400391,22.0
21.005599975585938,7.858108997344971,20.339698791503906,7.331707000732422,23.691970825195312,7.303589820861816,12.0
19.714155197143555,7.074864387512207,19.398677825927734,7.38463830947876,18.169986724853516,7.347916603088379,18.0
14.300533294677734,7.269139766693115,17.827457427978516,7.323155403137207,17.119300842285156,6.9975266456604,26.0
14.229222297668457,8.47655200958252,12.59976577758789,7.359622955322266,16.415531158447266,7.252065658569336,10.0
38.15142822265625,7.5804948806762695,35.32853698730469,7.831430912017822,34.216636657714844,7.989278316497803,47.6
32.655296325683594,8.301941871643066,38.686378479003906,9.266851425170898,30.008424758911133,8.572246551513672,34.0
30.559009552001953,6.280695915222168,38.46125793457031,9.194234848022461,30.444929122924805,7.684434413909912,20.0
26.781814575195312,8.159244537353516,33.163116455078125,9.23012638092041,25.40125274658203,8.472982406616211,13.700000000000003
46.52922821044922,9.52622127532959,38.50264358520508,8.161303520202637,35.18251037597656,8.712982177734375,43.0
35.271888732910156,9.557863235473633,35.1510124206543,8.386852264404297,26.361536026000977,8.771503448486328,30.0
31.49604606628418,8.58008861541748,31.799091339111328,8.458107948303223,28.404396057128906,8.266596794128418,21.0
26.447128295898438,11.19704818725586,32.00749969482422,10.61738109588623,23.939661026000977,9.663684844970703,13.0
22.615398406982422,8.935739517211914,21.83300018310547,8.437304496765137,20.68746566772461,8.616998672485352,32.0
28.66646385192871,14.958022117614746,31.30215072631836,12.392595291137695,28.833629608154297,15.414424896240234,36.0
29.476600646972656,13.450567245483398,34.015594482421875,10.97667121887207,29.792112350463867,13.790706634521484,34.2
18.742780685424805,11.299178123474121,27.18216323852539,15.127506256103516,19.09018898010254,9.632278442382812,9.599999999999994
16.971446990966797,10.406700134277344,26.575958251953125,15.674797058105469,16.514711380004883,11.742633819580078,10.299999999999997
17.488258361816406,12.28048324584961,26.569738388061523,15.682695388793945,16.498905181884766,11.74891185760498,18.099999999999994
33.2451057434082,8.595982551574707,31.38115119934082,8.095165252685547,36.14851379394531,9.589455604553223,61.1
23.40102195739746,8.828228950500488,25.46619415283203,8.522751808166504,20.94959259033203,7.6031718254089355,28.299999999999997
32.23660659790039,6.908608436584473,26.815128326416016,7.69018030166626,25.726348876953125,8.610032081604004,17.5
32.23660659790039,6.908608436584473,25.46619415283203,8.522751808166504,25.726348876953125,8.610032081604004,13.200000000000003
26.81598663330078,10.022899627685547,37.712337493896484,9.218501091003418,37.60380554199219,9.037248611450195,46.0
23.516576766967773,8.730894088745117,23.084247589111328,9.938146591186523,24.375974655151367,9.730055809020996,21.0
20.136695861816406,9.019859313964844,21.788196563720703,10.453167915344238,21.800291061401367,10.600914001464844,19.0
