seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.27396583557129,10.019030570983887,34.592952728271484,9.127614974975586,24.30413818359375,9.17195987701416,50.0
25.24930191040039,9.430171012878418,23.125354766845703,9.072731018066406,29.018787384033203,9.316636085510254,20.0
22.93750762939453,9.623283386230469,28.50838279724121,10.07516860961914,25.21040153503418,9.204253196716309,18.0
30.810518264770508,10.198385238647461,33.69697952270508,10.923144340515137,31.063579559326172,10.418867111206055,16.5
18.07626724243164,10.071454048156738,26.54509735107422,10.1209716796875,17.846878051757812,9.39687442779541,38.0
21.017127990722656,9.05576229095459,19.148401260375977,7.754204273223877,20.565759658813477,8.753155708312988,18.5
19.424001693725586,6.736175537109375,16.761367797851562,8.245280265808105,16.215129852294922,8.886953353881836,12.5
19.966506958007812,7.806941032409668,21.70163345336914,9.187878608703613,20.565759658813477,8.753155708312988,23.0
19.424001693725586,6.736175537109375,14.108625411987305,8.272867202758789,14.4892578125,8.111230850219727,18.0
14.58663558959961,8.852059364318848,14.470897674560547,10.060933113098145,15.84180736541748,9.37914752960205,12.5
28.542198181152344,9.300260543823242,33.73098373413086,8.077118873596191,32.47235107421875,9.323081016540527,40.0
23.661327362060547,6.913651943206787,21.659332275390625,7.628408432006836,20.583642959594727,8.553205490112305,14.0
16.27492904663086,9.875057220458984,15.914629936218262,10.010199546813965,13.591341972351074,8.748187065124512,16.0
21.034746170043945,9.950037002563477,22.768978118896484,10.910564422607422,21.413156509399414,10.179693222045898,19.0
20.667112350463867,10.022177696228027,18.22956085205078,10.029521942138672,23.462554931640625,8.970673561096191,20.0
16.119596481323242,9.361309051513672,16.103879928588867,9.190711975097656,15.935869216918945,10.149681091308594,17.5
18.83711051940918,11.09356689453125,18.96253204345703,9.976056098937988,19.691076278686523,11.502104759216309,17.0
20.66625213623047,11.359634399414062,18.329099655151367,11.282659530639648,18.38081169128418,11.303505897521973,16.200000000000003
28.708730697631836,8.938666343688965,27.56837272644043,7.39685583114624,26.794422149658203,8.824740409851074,32.0
25.570907592773438,8.598185539245605,31.14604377746582,7.952280521392822,25.82425308227539,8.787593841552734,22.0
26.127527236938477,8.897372245788574,27.795961380004883,8.018281936645508,19.80573081970215,7.867348670959473,12.0
21.442203521728516,6.133319854736328,23.322376251220703,8.170158386230469,24.292760848999023,7.647578239440918,18.0
16.45718002319336,7.539313316345215,18.337369918823242,6.966695785522461,17.012428283691406,8.903013229370117,26.0
16.589256286621094,9.20341682434082,16.65652084350586,7.576156139373779,13.772558212280273,8.09187126159668,10.0
27.401756286621094,7.057736873626709,27.26034927368164,6.658191204071045,27.21442413330078,7.135146617889404,32.0
25.07599449157715,8.418588638305664,23.124408721923828,6.731802940368652,23.477153778076172,7.164938926696777,22.0
15.767267227172852,7.379636287689209,16.24172592163086,6.962324619293213,25.13783836364746,7.650484561920166,12.0
21.540563583374023,8.362751960754395,22.161724090576172,7.904933452606201,23.337984085083008,7.66613245010376,18.0
14.937455177307129,7.355226039886475,16.894603729248047,7.738406658172607,20.694293975830078,7.238095760345459,26.0
13.525445938110352,8.778642654418945,14.547467231750488,7.823215484619141,16.248435974121094,7.367762565612793,10.0
24.19287109375,8.388461112976074,22.585063934326172,8.51325798034668,26.003929138183594,8.253453254699707,32.0
23.090373992919922,7.132260799407959,23.18033218383789,7.714768409729004,25.03378677368164,8.224360466003418,22.0
23.14595603942871,8.357183456420898,22.853355407714844,7.597500324249268,25.131248474121094,7.649983882904053,12.0
20.590133666992188,7.219383239746094,19.372512817382812,8.512036323547363,19.681640625,7.400338649749756,18.0
14.932554244995117,7.355154514312744,15.131099700927734,8.596810340881348,17.245437622070312,7.165355682373047,26.0
13.519559860229492,8.77826976776123,9.64314079284668,8.710268020629883,16.23788833618164,7.366978168487549,10.0
36.40242004394531,7.723493576049805,34.320430755615234,7.790111064910889,30.238460540771484,8.410625457763672,47.6
32.39628601074219,8.39078140258789,35.406166076660156,9.797883987426758,28.81673240661621,9.572985649108887,34.0
30.222135543823242,6.250967979431152,34.53233337402344,9.720742225646973,29.783605575561523,7.792850971221924,20.0
25.93282699584961,8.246047019958496,28.10466957092285,9.752896308898926,24.106351852416992,9.541728973388672,13.700000000000003
48.40171813964844,10.029513359069824,37.736141204833984,8.699514389038086,35.29413604736328,8.898719787597656,43.0
38.04859161376953,10.067325592041016,36.109596252441406,8.435121536254883,28.269161224365234,8.993889808654785,30.0
33.07332229614258,8.794249534606934,33.33510208129883,8.492443084716797,29.44744300842285,8.403088569641113,21.0
34.27751922607422,12.012073516845703,34.7079963684082,10.747112274169922,30.81898307800293,10.185144424438477,13.0
22.71528434753418,9.219258308410645,22.12124252319336,9.030182838439941,20.08133316040039,8.986126899719238,32.0
27.30670166015625,15.187524795532227,30.775617599487305,12.630602836608887,27.74268341064453,15.78121566772461,36.0
28.335554122924805,13.47861099243164,32.39326095581055,11.101258277893066,28.8490047454834,13.885461807250977,34.2
19.920013427734375,11.52635383605957,29.735013961791992,15.601323127746582,20.08476448059082,9.510782241821289,9.599999999999994
17.452430725097656,10.634124755859375,29.761693954467773,16.064985275268555,18.065364837646484,11.906733512878418,10.299999999999997
19.286617279052734,12.508359909057617,29.761693954467773,16.064985275268555,18.065364837646484,11.906733512878418,18.099999999999994
32.667503356933594,8.684296607971191,30.804018020629883,8.160651206970215,35.01832962036133,9.71511459350586,61.1
23.56787872314453,9.095113754272461,27.555540084838867,9.65604019165039,21.22772979736328,7.699187278747559,28.299999999999997
32.34516906738281,6.879211902618408,26.890424728393555,7.627369403839111,25.2236385345459,8.730204582214355,17.5
32.34516906738281,6.879211902618408,27.555540084838867,9.65604019165039,25.2236385345459,8.730204582214355,13.200000000000003
20.34823989868164,10.19371509552002,24.855289459228516,9.78159236907959,32.27458572387695,9.58204460144043,46.0
22.383831024169922,9.08924674987793,23.658845901489258,10.482972145080566,29.85143280029297,10.130398750305176,21.0
19.741334915161133,9.547770500183105,27.144184112548828,11.07808780670166,25.55495262145996,10.016061782836914,19.0
21.04104995727539,9.607644081115723,21.81841278076172,9.046029090881348,22.662113189697266,9.326079368591309,18.0
50.947025299072266,7.829633712768555,36.147621154785156,10.131230354309082,41.419219970703125,8.596632957458496,35.0
42.525062561035156,7.240536689758301,34.46268081665039,7.730459213256836,35.78932189941406,9.74527645111084,18.900000000000006
21.875547409057617,8.29714584350586,21.11815071105957,8.910929679870605,21.282773971557617,8.278984069824219,45.0
32.13191604614258,8.986516952514648,32.22422790527344,9.047728538513184,25.311288833618164,8.970598220825195,52.5
43.44660949707031,8.090521812438965,44.138954162597656,8.065627098083496,24.788829803466797,8.936097145080566,30.0
40.68500518798828,8.043262481689453,41.36463165283203,8.057999610900879,37.20687484741211,7.79121208190918,15.0
23.1358585357666,9.254281044006348,18.02178955078125,8.31605339050293,12.680275917053223,9.040464401245117,35.0
25.76561164855957,9.246685028076172,30.508285522460938,9.747906684875488,43.17938232421875,8.750704765319824,25.980000000000004
18.30194664001465,7.186547756195068,18.933929443359375,7.88712215423584,14.056438446044922,9.05285930633545,29.069999999999993
18.30194664001465,7.186547756195068,22.8064022064209,9.650165557861328,31.019512176513672,8.536691665649414,12.049999999999997
12.51197624206543,12.970128059387207,12.13711929321289,10.810133934020996,15.07262134552002,14.18539810180664,12.5
13.306329727172852,10.87612247467041,13.364495277404785,10.821345329284668,14.8676176071167,13.7264986038208,9.799999999999997
12.58665657043457,13.131746292114258,12.608915328979492,11.726287841796875,12.459463119506836,10.873505592346191,12.200000000000003
36.4035530090332,8.717835426330566,34.882347106933594,8.736227989196777,39.19157409667969,7.5279669761657715,49.62
20.374950408935547,8.512829780578613,21.59559440612793,7.71499490737915,22.029911041259766,8.329575538635254,27.260000000000005
23.98918342590332,7.334930419921875,21.576766967773438,8.567456245422363,21.52592658996582,7.373353004455566,16.480000000000004
27.86737823486328,8.560263633728027,27.227859497070312,7.029089450836182,30.499284744262695,7.359460353851318,38.0
13.327049255371094,8.280287742614746,11.369232177734375,7.821907997131348,14.2416353225708,8.386760711669922,41.5
20.89916229248047,7.483328819274902,21.68265151977539,7.953681468963623,23.544889450073242,8.610855102539062,22.0
20.82721710205078,7.395680904388428,20.11473846435547,7.931851387023926,22.778316497802734,7.636617183685303,16.0
33.22246170043945,6.869490623474121,31.479467391967773,8.2724609375,25.75072479248047,9.004923820495605,10.0
30.750511169433594,7.087772369384766,29.190959930419922,7.017604351043701,31.030851364135742,8.187795639038086,33.0
21.657394409179688,7.207122325897217,19.80885124206543,7.350710391998291,21.84481430053711,7.331786632537842,23.799999999999997
22.74234390258789,8.372503280639648,20.204872131347656,6.631521224975586,22.212751388549805,7.626086235046387,18.0
14.544073104858398,6.9688286781311035,15.945991516113281,8.458883285522461,12.754504203796387,7.077476978302002,12.5
34.71045684814453,8.377310752868652,38.31521224975586,7.712680339813232,39.41093063354492,7.178192615509033,46.7
28.709991455078125,6.060125827789307,26.610485076904297,7.356823444366455,26.180517196655273,7.484588146209717,35.0
28.325786590576172,7.051274299621582,26.21687126159668,6.778984546661377,27.25113868713379,7.164999961853027,27.0
21.187175750732422,5.820395469665527,23.37225341796875,7.650264739990234,22.805204391479492,7.1933674812316895,13.700000000000003
23.373659133911133,8.808679580688477,26.592384338378906,8.405539512634277,28.90577507019043,7.844095230102539,8.700000000000003
