seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.502620697021484,10.285588264465332,36.03569030761719,10.131317138671875,31.105844497680664,9.014312744140625,50.0
29.286518096923828,9.810721397399902,26.759281158447266,9.157149314880371,30.248371124267578,9.458857536315918,20.0
28.246845245361328,10.124066352844238,32.284175872802734,10.531672477722168,28.94359588623047,9.89245891571045,18.0
28.29924964904785,10.188252449035645,30.54869842529297,10.794092178344727,25.734609603881836,10.083690643310547,16.5
15.888160705566406,10.336076736450195,20.929174423217773,9.09026050567627,16.544910430908203,9.071669578552246,38.0
20.012968063354492,10.250972747802734,20.913904190063477,10.20352840423584,19.810693740844727,10.238489151000977,18.5
21.33220672607422,9.460265159606934,21.10540008544922,9.77055835723877,20.520729064941406,10.50806999206543,12.5
18.714889526367188,9.98176383972168,21.12256622314453,9.598738670349121,19.810693740844727,10.23848819732666,23.0
21.33220672607422,9.460265159606934,20.85405921936035,10.363981246948242,19.70833969116211,8.826547622680664,18.0
26.143461227416992,10.183269500732422,24.856340408325195,9.8488187789917,22.2192325592041,10.212430953979492,12.5
29.603910446166992,10.214325904846191,30.87913703918457,10.242466926574707,30.453048706054688,10.590446472167969,40.0
23.533729553222656,9.406058311462402,23.325342178344727,8.918521881103516,21.77082633972168,8.91650390625,14.0
17.795528411865234,10.303604125976562,15.563342094421387,9.912967681884766,18.57318878173828,10.070528984069824,16.0
15.267407417297363,9.72069263458252,13.514734268188477,10.122028350830078,17.688800811767578,9.901217460632324,19.0
27.4241943359375,10.89618968963623,27.255765914916992,11.231663703918457,25.522483825683594,9.769732475280762,20.0
19.90033721923828,10.933070182800293,22.87392807006836,10.57416820526123,25.239961624145508,11.462623596191406,17.5
21.15284538269043,11.753111839294434,25.223339080810547,11.022659301757812,24.810131072998047,12.31067180633545,17.0
14.710052490234375,11.887316703796387,13.214128494262695,11.898944854736328,14.439570426940918,11.718551635742188,16.200000000000003
30.29606056213379,9.885180473327637,27.576536178588867,9.794211387634277,26.726001739501953,10.191685676574707,32.0
27.459985733032227,9.672242164611816,30.426179885864258,9.418465614318848,25.41154670715332,10.14564323425293,22.0
25.459747314453125,9.853958129882812,26.194355010986328,9.472589492797852,24.88252067565918,9.12702751159668,12.0
18.843830108642578,8.702130317687988,19.976303100585938,10.049553871154785,21.994773864746094,9.116100311279297,18.0
15.386667251586914,9.61263656616211,16.964794158935547,8.547022819519043,15.32633113861084,10.215205192565918,26.0
17.192367553710938,10.020195007324219,15.34544849395752,9.886931419372559,14.64783000946045,8.533027648925781,10.0
29.21367645263672,9.20077896118164,27.4479923248291,8.340483665466309,28.39693832397461,9.222039222717285,32.0
27.904006958007812,9.639758110046387,25.855342864990234,8.355535507202148,26.575899124145508,9.22551441192627,22.0
22.323755264282227,9.450252532958984,21.894039154052734,8.473987579345703,24.471534729003906,8.386838912963867,12.0
19.33534812927246,9.643402099609375,19.040189743041992,9.983278274536133,21.06997299194336,8.409537315368652,18.0
13.572433471679688,9.503975868225098,15.959249496459961,9.314849853515625,17.235225677490234,9.500801086425781,26.0
16.04690933227539,9.832385063171387,13.67101001739502,9.978285789489746,14.209834098815918,9.586210250854492,10.0
28.267423629760742,9.562946319580078,25.794954299926758,8.884446144104004,26.74273109436035,9.939658164978027,32.0
26.96135711669922,9.293638229370117,26.33380889892578,9.849932670593262,25.42827033996582,9.921216011047363,22.0
