seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.521833419799805,9.835250854492188,34.67839813232422,8.9266996383667,26.19219398498535,8.987948417663574,50.0
21.911405563354492,9.024195671081543,21.435626983642578,8.692727088928223,27.194110870361328,9.032596588134766,20.0
22.435813903808594,9.310212135314941,28.685319900512695,9.620488166809082,25.56488609313965,8.867419242858887,18.0
30.97958755493164,9.525809288024902,33.5151481628418,10.512794494628906,30.230005264282227,9.453207969665527,16.5
16.836666107177734,9.960110664367676,24.60888671875,9.286348342895508,17.524372100830078,9.154031753540039,38.0
20.864765167236328,8.856273651123047,19.33157730102539,7.99398136138916,19.963102340698242,8.856480598449707,18.5
19.484540939331055,6.778858184814453,16.367786407470703,7.938698768615723,16.012855529785156,8.799203872680664,12.5
18.85795783996582,8.540721893310547,21.57647132873535,9.049601554870605,19.963102340698242,8.856480598449707,23.0
19.484540939331055,6.778858184814453,14.340837478637695,8.257972717285156,14.17345905303955,8.114750862121582,18.0
14.1915922164917,8.723873138427734,15.52811050415039,10.161635398864746,15.567516326904297,9.550737380981445,12.5
30.89620018005371,8.887797355651855,32.70865249633789,8.38047981262207,33.262699127197266,9.25256633758545,40.0
23.924535751342773,6.9585723876953125,22.078882217407227,7.558705806732178,20.96704864501953,8.569316864013672,14.0
16.193130493164062,9.685953140258789,16.60234260559082,10.000053405761719,13.843086242675781,8.711714744567871,16.0
20.154462814331055,9.758150100708008,22.338382720947266,10.850228309631348,21.19784164428711,10.068485260009766,19.0
21.39642906188965,9.84372329711914,18.916053771972656,9.834296226501465,24.389184951782227,9.053374290466309,20.0
16.93830108642578,9.276531219482422,16.803417205810547,8.802481651306152,16.050567626953125,10.146499633789062,17.5
18.9805908203125,10.926043510437012,19.07904624938965,9.817856788635254,19.240318298339844,11.553922653198242,17.0
19.056039810180664,11.140362739562988,19.140623092651367,10.843116760253906,17.742725372314453,10.778482437133789,16.200000000000003
29.22016716003418,8.682982444763184,25.44877815246582,7.665413856506348,26.910503387451172,8.682354927062988,32.0
26.34036636352539,8.111501693725586,30.253868103027344,7.624741077423096,25.891895294189453,8.646637916564941,22.0
25.74025535583496,8.644917488098145,26.436708450317383,7.667275905609131,25.381574630737305,7.962553977966309,12.0
21.013437271118164,6.162419319152832,22.720430374145508,8.1151704788208,21.078060150146484,8.066020965576172,18.0
15.198987007141113,8.231588363647461,18.45842742919922,6.888079643249512,16.342464447021484,8.758914947509766,26.0
17.07506561279297,8.93734359741211,14.713579177856445,7.859318256378174,13.775734901428223,8.044970512390137,10.0
27.33685874938965,6.9825615882873535,27.038278579711914,6.594213962554932,26.02541732788086,7.339354991912842,32.0
25.437191009521484,8.212908744812012,22.787805557250977,6.65582799911499,24.337610244750977,7.323520660400391,22.0
16.096097946166992,7.2896881103515625,16.182518005371094,6.87219762802124,25.065515518188477,7.623782634735107,12.0
18.494380950927734,7.96432638168335,21.17477798461914,7.875999927520752,22.889080047607422,7.641183376312256,18.0
12.445637702941895,8.045258522033691,17.210590362548828,7.439866542816162,20.59235382080078,7.2274088859558105,26.0
14.090076446533203,8.557413101196289,14.561226844787598,7.79735803604126,16.37551498413086,7.348870277404785,10.0
25.34110450744629,7.921497344970703,22.97035789489746,8.348295211791992,26.126169204711914,8.164142608642578,32.0
22.582809448242188,7.0536699295043945,23.18936538696289,7.668745994567871,25.107622146606445,8.136147499084473,22.0
22.02587890625,7.911141395568848,22.039756774902344,7.29940938949585,25.043231964111328,7.622622966766357,12.0
19.76405143737793,7.138169288635254,18.638315200805664,8.355460166931152,16.027137756347656,7.49338436126709,18.0
12.432511329650879,8.044503211975098,14.33084774017334,8.443987846374512,15.9866943359375,7.720064640045166,26.0
14.078876495361328,8.556242942810059,9.538501739501953,8.540509223937988,16.375200271606445,7.3473005294799805,10.0
38.12150573730469,7.637471675872803,33.92015075683594,8.11855411529541,32.37843704223633,8.383581161499023,47.6
32.147525787353516,9.117989540100098,39.11607360839844,9.375946044921875,30.424476623535156,9.440949440002441,34.0
30.586746215820312,6.303864002227783,39.57235336303711,9.328394889831543,30.77984619140625,7.786963939666748,20.0
27.113021850585938,9.037627220153809,34.26451873779297,9.369908332824707,26.073535919189453,9.442431449890137,13.700000000000003
46.82981872558594,9.509117126464844,38.01179504394531,8.310654640197754,35.5988655090332,8.82809066772461,43.0
35.757713317871094,9.55044174194336,36.87740707397461,8.667404174804688,27.519939422607422,8.91977596282959,30.0
31.79182243347168,8.6337308883667,31.177997589111328,8.76978874206543,28.416587829589844,8.529326438903809,21.0
27.123878479003906,11.206533432006836,31.291996002197266,10.834660530090332,23.773813247680664,10.187176704406738,13.0
22.49346923828125,9.082917213439941,21.6434383392334,8.6116361618042,20.172266006469727,8.916685104370117,32.0
30.88098907470703,14.135391235351562,31.046634674072266,12.474987983703613,28.003005981445312,15.475114822387695,36.0
31.65342903137207,12.421208381652832,33.15602493286133,11.186256408691406,29.194549560546875,13.77298355102539,34.2
18.609012603759766,11.45032787322998,27.465713500976562,15.184371948242188,19.620868682861328,9.541204452514648,9.599999999999994
17.099773406982422,10.495113372802734,26.83577537536621,15.715400695800781,16.540771484375,12.119903564453125,10.299999999999997
17.629179000854492,12.418172836303711,26.830339431762695,15.718853950500488,16.76778793334961,12.25695514678955,18.099999999999994
