seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.28763771057129,10.010551452636719,23.505615234375,11.417926788330078,22.045549392700195,9.564173698425293,50.0
33.39723205566406,9.475759506225586,32.98302459716797,8.16915512084961,32.72063446044922,9.57889175415039,20.0
15.533647537231445,9.78471565246582,21.482192993164062,11.807068824768066,16.893901824951172,9.814034461975098,18.0
28.26578712463379,10.2772216796875,29.829265594482422,11.885326385498047,29.041589736938477,9.364768028259277,16.5
19.731491088867188,10.010650634765625,17.559968948364258,9.62605094909668,19.752941131591797,9.564190864562988,38.0
22.324642181396484,8.765405654907227,22.609447479248047,7.165318489074707,20.407304763793945,11.626802444458008,18.5
21.389436721801758,10.712295532226562,19.1387939453125,8.413451194763184,19.00445556640625,7.674242973327637,12.5
19.280057907104492,8.344165802001953,18.855728149414062,8.911179542541504,20.407304763793945,11.626802444458008,23.0
21.389436721801758,10.712295532226562,15.944052696228027,8.918262481689453,16.330245971679688,8.126082420349121,18.0
24.6805477142334,13.18831729888916,23.199583053588867,12.529669761657715,25.000791549682617,13.380842208862305,12.5
20.97490882873535,11.7547607421875,25.08049201965332,13.34288215637207,24.98639678955078,13.792597770690918,40.0
26.763778686523438,12.421599388122559,27.61482048034668,10.265460014343262,27.888032913208008,9.735944747924805,14.0
23.779216766357422,13.25751781463623,20.553573608398438,12.27798843383789,23.2208194732666,13.120749473571777,16.0
26.102394104003906,12.802749633789062,26.567508697509766,13.16807746887207,26.098861694335938,12.902071952819824,19.0
23.724273681640625,12.808025360107422,24.39661407470703,12.975920677185059,21.956178665161133,10.671415328979492,20.0
24.099300384521484,12.576945304870605,23.849199295043945,12.646467208862305,24.520328521728516,13.42859935760498,17.5
26.10977554321289,13.479533195495605,22.699176788330078,12.221412658691406,25.919185638427734,13.847489356994629,17.0
24.393299102783203,13.055806159973145,26.15009880065918,13.411897659301758,25.982656478881836,13.441568374633789,16.200000000000003
21.902286529541016,8.804826736450195,19.394412994384766,6.960558891296387,15.354780197143555,9.046360969543457,32.0
22.797100067138672,7.96317195892334,27.446975708007812,8.230629920959473,15.060213088989258,8.542977333068848,22.0
21.064115524291992,8.32210922241211,25.692426681518555,8.037740707397461,26.952991485595703,8.377901077270508,12.0
20.46643829345703,7.829974174499512,19.99884796142578,9.227303504943848,26.864898681640625,8.995275497436523,18.0
20.108354568481445,11.408578872680664,14.848321914672852,8.775775909423828,22.675371170043945,11.956414222717285,26.0
27.197418212890625,13.225592613220215,26.550657272338867,13.324414253234863,25.602331161499023,10.94643497467041,10.0
23.235977172851562,7.543358325958252,22.212968826293945,7.338576316833496,22.89513397216797,6.376115322113037,32.0
