6,13,42,irreversible fouling ratio(%)
28.46739959716797,35.92485809326172,29.511199951171875,50.0
22.4851131439209,22.42222023010254,25.8746395111084,20.0
25.068208694458008,29.148317337036133,26.158716201782227,18.0
33.69041442871094,34.35962677001953,28.120990753173828,16.5
15.027969360351562,22.927440643310547,16.86199378967285,38.0
20.123531341552734,19.077768325805664,19.718095779418945,18.5
19.103548049926758,16.70052719116211,15.814092636108398,12.5
19.423446655273438,18.331491470336914,19.718095779418945,23.0
19.103548049926758,14.607000350952148,15.01793384552002,18.0
16.12145233154297,15.366572380065918,16.289514541625977,12.5
35.46196365356445,35.1829833984375,36.36821746826172,40.0
24.00692367553711,22.21152687072754,21.319982528686523,14.0
16.088520050048828,14.844966888427734,14.60946273803711,16.0
19.293773651123047,16.653648376464844,19.231782913208008,19.0
23.37295913696289,19.1383056640625,23.65369987487793,20.0
16.830764770507812,17.345722198486328,18.324350357055664,17.5
18.28336524963379,19.092166900634766,20.326387405395508,17.0
15.770931243896484,16.460975646972656,15.765862464904785,16.200000000000003
30.263431549072266,26.71363067626953,26.871606826782227,32.0
25.451038360595703,29.371227264404297,22.77781867980957,22.0
24.80814552307129,24.82614517211914,22.327377319335938,12.0
20.846681594848633,22.127046585083008,24.03348731994629,18.0
16.51932144165039,18.685684204101562,17.282081604003906,26.0
18.225614547729492,15.827150344848633,15.00438117980957,10.0
26.61505699157715,26.487918853759766,26.437387466430664,32.0
25.449893951416016,22.936275482177734,23.568706512451172,22.0
17.44631576538086,17.708087921142578,22.98103904724121,12.0
19.154590606689453,19.96417808532715,20.033964157104492,18.0
13.768387794494629,16.929203033447266,20.34349250793457,26.0
14.960042953491211,14.2578706741333,16.342182159423828,10.0
26.381696701049805,25.56908416748047,26.125993728637695,32.0
22.080059051513672,22.612104415893555,22.03221893310547,22.0
17.73875617980957,20.748762130737305,22.9348201751709,12.0
19.066587448120117,18.024394989013672,16.737335205078125,18.0
13.741198539733887,17.013641357421875,16.910560607910156,26.0
14.939846992492676,12.367544174194336,16.349672317504883,10.0
39.17425537109375,35.85946273803711,36.234588623046875,47.6
33.31016159057617,40.83353042602539,31.538259506225586,34.0
