seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.06162643432617,9.30303955078125,37.4273681640625,9.128217697143555,31.412158966064453,8.418927192687988,50.0
29.385305404663086,8.463878631591797,26.04879379272461,8.323904991149902,30.28582763671875,8.432868003845215,20.0
28.717763900756836,9.210577011108398,32.41939163208008,9.434596061706543,28.72275161743164,9.075089454650879,18.0
31.91682243347168,9.002967834472656,31.280824661254883,9.874608993530273,24.78645133972168,9.221510887145996,16.5
14.22824478149414,9.382637023925781,19.968061447143555,8.321166038513184,14.971170425415039,8.50631332397461,38.0
16.828556060791016,9.326475143432617,17.913232803344727,9.233633995056152,16.34548568725586,9.366358757019043,18.5
23.094989776611328,9.252382278442383,20.724525451660156,8.8493013381958,20.418312072753906,9.611213684082031,12.5
16.489517211914062,8.616206169128418,17.533397674560547,8.821868896484375,16.34548568725586,9.366358757019043,23.0
23.094989776611328,9.252382278442383,18.416671752929688,9.34744930267334,18.332597732543945,8.370851516723633,18.0
26.01495361328125,9.34620189666748,22.561914443969727,9.331891059875488,20.574237823486328,9.453154563903809,12.5
30.804912567138672,9.17238998413086,30.796085357666016,9.215024948120117,32.01235580444336,9.414422988891602,40.0
21.55103302001953,8.525762557983398,22.628103256225586,8.145333290100098,21.24496841430664,8.313197135925293,14.0
16.550912857055664,9.369195938110352,13.366901397705078,8.968925476074219,16.4477481842041,9.2271089553833,16.0
13.691115379333496,8.820442199707031,11.737130165100098,9.159528732299805,15.90011215209961,8.785981178283691,19.0
16.54721450805664,11.150312423706055,16.436832427978516,11.347614288330078,20.608901977539062,10.031139373779297,20.0
20.662879943847656,11.528277397155762,20.773515701293945,10.418081283569336,24.779041290283203,11.668595314025879,17.5
22.667390823364258,12.611686706542969,28.042573928833008,11.8247652053833,26.026391983032227,12.79978084564209,17.0
20.77979278564453,12.099333763122559,17.2584228515625,11.758102416992188,21.065444946289062,11.742403984069824,16.200000000000003
31.21945571899414,8.884418487548828,29.590167999267578,8.733657836914062,26.949602127075195,9.097457885742188,32.0
25.2425479888916,8.727987289428711,27.853172302246094,8.379668235778809,22.785253524780273,9.121214866638184,22.0
23.246339797973633,9.024316787719727,23.480220794677734,8.52404499053955,23.484394073486328,8.248230934143066,12.0
20.20423126220703,7.8169426918029785,21.90796661376953,8.901957511901855,24.601192474365234,8.091241836547852,18.0
17.12826919555664,8.176429748535156,18.980205535888672,7.691414833068848,17.927303314208984,9.016776084899902,26.0
19.340534210205078,8.99276065826416,17.030975341796875,8.826081275939941,16.134212493896484,7.881866455078125,10.0
26.63250732421875,8.032135963439941,26.84856414794922,7.581629753112793,27.756738662719727,8.154253005981445,32.0
24.6531925201416,8.75013256072998,23.279787063598633,7.625640869140625,24.017662048339844,8.180834770202637,22.0
18.42761993408203,8.168190956115723,18.81637191772461,7.6998677253723145,20.588153839111328,7.860213279724121,12.0
19.619075775146484,8.630736351013184,19.145477294921875,8.802082061767578,20.567203521728516,7.773442268371582,18.0
13.680988311767578,8.0653076171875,17.0406494140625,8.2046537399292,18.383525848388672,8.591558456420898,26.0
16.585418701171875,8.84443187713623,13.7391996383667,8.786979675292969,15.066145896911621,8.693452835083008,10.0
27.412397384643555,8.600007057189941,25.72783851623535,8.0310697555542,25.217041015625,8.904914855957031,32.0
22.261417388916016,8.005895614624023,22.897930145263672,8.75265884399414,21.052640914916992,8.925923347473145,22.0
