seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.04756736755371,10.206709861755371,23.12335205078125,10.747145652770996,21.20113754272461,9.765950202941895,50.0
32.278228759765625,9.509209632873535,31.913867950439453,8.437555313110352,31.605180740356445,9.613123893737793,20.0
21.31491470336914,10.097740173339844,28.629240036010742,11.418625831604004,22.363265991210938,10.245588302612305,18.0
28.2901668548584,10.118779182434082,32.475364685058594,11.393528938293457,28.041746139526367,9.297574996948242,16.5
18.437240600585938,10.28414249420166,19.86808204650879,9.716070175170898,19.10498809814453,9.863241195678711,38.0
21.768510818481445,8.8751859664917,22.099388122558594,7.638249397277832,19.593242645263672,10.872145652770996,18.5
20.169652938842773,9.92963695526123,18.924652099609375,8.442526817321777,18.854129791259766,7.8643035888671875,12.5
19.001188278198242,8.610507011413574,18.710834503173828,9.091428756713867,19.593242645263672,10.872145652770996,23.0
20.169652938842773,9.92963695526123,16.141090393066406,9.117396354675293,16.583492279052734,8.321588516235352,18.0
23.215124130249023,12.892533302307129,22.02724838256836,12.116819381713867,23.722900390625,12.973920822143555,12.5
21.210872650146484,11.729957580566406,23.75630760192871,12.744816780090332,23.391061782836914,13.304242134094238,40.0
26.98567008972168,11.231959342956543,26.83160400390625,9.727295875549316,27.043617248535156,9.898679733276367,14.0
20.452287673950195,12.882757186889648,20.427005767822266,12.006661415100098,20.43956756591797,12.749115943908691,16.0
24.81443214416504,13.177647590637207,24.872800827026367,13.415900230407715,24.75175666809082,13.12700080871582,19.0
22.65900230407715,12.4443941116333,22.92473602294922,12.502192497253418,20.81148910522461,10.727617263793945,20.0
22.026782989501953,11.892234802246094,22.30056381225586,11.72787857055664,23.339874267578125,12.70114517211914,17.5
23.437124252319336,13.407075881958008,19.27545166015625,11.346256256103516,24.430330276489258,14.000473976135254,17.0
24.07537841796875,12.959919929504395,25.34172248840332,13.483457565307617,25.521129608154297,13.586421012878418,16.200000000000003
23.048734664916992,8.944637298583984,20.490009307861328,7.443328857421875,17.614431381225586,9.006917953491211,32.0
22.988975524902344,8.084443092346191,27.824716567993164,8.458516120910645,16.96260643005371,8.587003707885742,22.0
21.357158660888672,8.618000984191895,25.943096160888672,8.331354141235352,26.04610252380371,8.755817413330078,12.0
20.293212890625,8.04038143157959,20.57280731201172,9.448518753051758,25.30672264099121,9.160778045654297,18.0
18.947059631347656,11.013769149780273,16.912410736083984,8.69411849975586,19.95722007751465,10.848357200622559,26.0
29.363828659057617,12.92187213897705,25.383508682250977,12.434308052062988,24.495262145996094,10.952263832092285,10.0
24.015514373779297,7.675229072570801,22.90313720703125,7.550797939300537,23.50470542907715,6.7352752685546875,32.0
23.426183700561523,7.681721210479736,22.57009506225586,7.468761920928955,21.99105453491211,6.484029769897461,22.0
