seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.006141662597656,9.678069114685059,36.66035461425781,9.437594413757324,31.227270126342773,8.598621368408203,50.0
28.821439743041992,9.050307273864746,26.10087776184082,8.546643257141113,29.943449020385742,8.767139434814453,20.0
28.794876098632812,9.619421005249023,33.093910217285156,9.761717796325684,28.94547462463379,9.357852935791016,18.0
29.24304962158203,9.909354209899902,31.47233772277832,10.115534782409668,25.406417846679688,9.44798755645752,16.5
15.11395263671875,9.753952026367188,20.50856590270996,8.54765510559082,15.811384201049805,8.674793243408203,38.0
18.459857940673828,9.67617416381836,19.7021484375,9.479228973388672,18.82952308654785,9.559494018554688,18.5
21.371814727783203,8.91892147064209,21.003814697265625,9.074616432189941,20.249608993530273,9.893260955810547,12.5
18.094444274902344,9.666730880737305,19.862022399902344,8.991134643554688,18.82952308654785,9.559494018554688,23.0
21.371814727783203,8.91892147064209,20.125585556030273,9.589524269104004,19.17816925048828,8.442183494567871,18.0
26.239748001098633,9.426814079284668,23.99307632446289,9.260225296020508,22.063243865966797,9.579273223876953,12.5
30.44025421142578,9.536624908447266,31.147159576416016,9.501205444335938,31.95041847229004,9.870830535888672,40.0
22.8673095703125,8.884171485900879,23.45656967163086,8.370377540588379,21.853002548217773,8.500324249267578,14.0
17.749767303466797,9.770977020263672,13.853191375732422,9.211006164550781,17.78257942199707,9.502613067626953,16.0
14.838802337646484,9.207477569580078,11.981977462768555,9.420478820800781,16.786727905273438,9.136940002441406,19.0
25.32387924194336,10.414319038391113,24.261133193969727,10.586886405944824,23.55469512939453,9.292353630065918,20.0
18.654884338378906,10.6686372756958,21.185611724853516,10.008326530456543,25.39276885986328,11.120048522949219,17.5
21.73190689086914,11.43289852142334,26.891651153564453,10.618410110473633,26.85725975036621,12.009344100952148,17.0
15.28956127166748,11.531379699707031,12.659798622131348,11.246210098266602,14.937349319458008,11.096553802490234,16.200000000000003
31.339773178100586,9.287663459777832,28.88629150390625,9.040543556213379,27.96933364868164,9.475157737731934,32.0
27.71980094909668,9.04808235168457,30.227821350097656,8.6636962890625,25.793439865112305,9.46885871887207,22.0
25.093725204467773,9.299935340881348,25.20319366455078,8.7096529006958,23.68784523010254,8.464598655700684,12.0
19.003263473510742,8.195305824279785,20.392314910888672,9.229857444763184,23.659887313842773,8.438559532165527,18.0
16.607851028442383,9.324480056762695,18.224609375,7.940777778625488,16.257034301757812,9.511778831481934,26.0
17.84732437133789,9.435978889465332,15.995713233947754,9.152344703674316,15.121187210083008,8.092981338500977,10.0
28.49810028076172,8.489358901977539,27.378084182739258,7.785931587219238,28.022785186767578,8.507711410522461,32.0
27.451454162597656,9.10098648071289,25.015989303588867,7.800788879394531,25.647750854492188,8.514419555664062,22.0
19.372663497924805,8.636938095092773,20.05132484436035,7.853208065032959,23.08182716369629,7.944224834442139,12.0
18.395580291748047,9.015691757202148,17.960845947265625,9.125905990600586,20.041412353515625,7.960636615753174,18.0
13.461447715759277,9.212570190429688,15.88184928894043,8.559325218200684,17.66996192932129,8.903519630432129,26.0
15.686919212341309,9.283842086791992,13.143608093261719,9.138251304626465,14.518827438354492,9.01061725616455,10.0
28.245927810668945,8.940775871276855,25.858505249023438,8.284208297729492,27.10655403137207,9.27275562286377,32.0
24.5164737701416,8.523338317871094,24.939208984375,9.02577018737793,24.930734634399414,9.27566146850586,22.0
20.13379669189453,9.021419525146484,22.237628936767578,8.559825897216797,22.970508575439453,7.939871311187744,12.0
18.473588943481445,8.560504913330078,16.287921905517578,8.375909805297852,16.179630279541016,8.579073905944824,18.0
13.408989906311035,9.21013355255127,15.063323020935059,8.347527503967285,16.019989013671875,8.218767166137695,26.0
15.702290534973145,9.280171394348145,12.918872833251953,8.405592918395996,14.588397026062012,9.006194114685059,10.0
44.321353912353516,9.170693397521973,42.737247467041016,9.66334056854248,40.386295318603516,8.611926078796387,47.6
35.71678161621094,10.349305152893066,43.4380989074707,10.188321113586426,36.311065673828125,10.386482238769531,34.0
35.56945037841797,8.756949424743652,41.822265625,10.175802230834961,34.23631286621094,9.58615493774414,20.0
32.18970489501953,10.335291862487793,39.6367073059082,10.199457168579102,34.2099609375,10.398468017578125,13.700000000000003
35.641578674316406,10.018176078796387,34.62083053588867,9.186381340026855,26.70642852783203,8.964154243469238,43.0
20.394662857055664,10.142584800720215,24.02497673034668,9.926934242248535,14.979715347290039,9.00711727142334,30.0
23.00664520263672,10.075780868530273,25.621370315551758,10.056682586669922,26.4838809967041,9.232048034667969,21.0
14.102455139160156,11.10913372039795,19.287654876708984,11.285102844238281,16.47385025024414,9.837474822998047,13.0
22.764284133911133,9.675766944885254,19.805994033813477,9.372161865234375,16.309097290039062,9.047174453735352,32.0
25.707902908325195,11.676629066467285,19.94916534423828,11.989755630493164,31.6967716217041,11.693371772766113,36.0
34.04167175292969,10.599133491516113,57.52539825439453,10.131000518798828,49.81407165527344,10.591800689697266,34.2
2.8850669860839844,10.526512145996094,-6.268274307250977,12.131361961364746,10.452662467956543,8.88557243347168,9.599999999999994
7.195390701293945,8.988247871398926,-11.29987907409668,12.111419677734375,-1.3368778228759766,9.651923179626465,10.299999999999997
-0.6325550079345703,10.613859176635742,-9.708715438842773,12.277608871459961,0.7775630950927734,9.852734565734863,18.099999999999994
36.90404510498047,10.005338668823242,38.850502014160156,8.748270988464355,49.2717399597168,9.960862159729004,61.1
29.74708366394043,9.78378677368164,34.7318115234375,9.456794738769531,27.50423812866211,9.552506446838379,28.299999999999997
39.822288513183594,9.111224174499512,33.3332633972168,9.611899375915527,36.141334533691406,9.842754364013672,17.5
39.822288513183594,9.111224174499512,34.7318115234375,9.456794738769531,36.141334533691406,9.842754364013672,13.200000000000003
33.41352462768555,9.915882110595703,34.71064758300781,9.008905410766602,35.79143142700195,8.906965255737305,46.0
28.289493560791016,9.753811836242676,28.16383934020996,10.08759880065918,27.861671447753906,10.240340232849121,21.0
19.684776306152344,10.067444801330566,26.093048095703125,10.37633228302002,25.843589782714844,10.332836151123047,19.0
26.392108917236328,9.194279670715332,24.95698356628418,8.469923973083496,25.850099563598633,9.198965072631836,18.0
45.439720153808594,9.279794692993164,41.18960189819336,9.209988594055176,44.2254638671875,9.101052284240723,35.0
29.098779678344727,9.236079216003418,27.248125076293945,8.609901428222656,30.37856674194336,10.167608261108398,18.900000000000006
17.762746810913086,9.907512664794922,17.87081527709961,9.347635269165039,17.90253448486328,9.32705020904541,45.0
39.36830139160156,9.381047248840332,40.448768615722656,8.737984657287598,36.31660842895508,8.763367652893066,52.5
36.81256866455078,9.214091300964355,42.300086975097656,9.527804374694824,33.39116668701172,8.783050537109375,30.0
29.605487823486328,9.173320770263672,32.85647964477539,9.559905052185059,29.789249420166016,9.012164115905762,15.0
23.662965774536133,9.593400001525879,20.414634704589844,9.008976936340332,20.90058135986328,8.824057579040527,35.0
41.03791809082031,9.832881927490234,51.044952392578125,9.86937141418457,47.60430145263672,10.25917911529541,25.980000000000004
24.185916900634766,9.498092651367188,21.700469970703125,9.831764221191406,22.64422035217285,10.126870155334473,29.069999999999993
24.185916900634766,9.498092651367188,37.4255256652832,9.818872451782227,33.22554397583008,10.203507423400879,12.049999999999997
12.276129722595215,10.812968254089355,10.511255264282227,9.818044662475586,11.090282440185547,11.545025825500488,12.5
15.244202613830566,9.480578422546387,12.694502830505371,9.856453895568848,12.587644577026367,11.571447372436523,9.799999999999997
18.248720169067383,11.117379188537598,17.145320892333984,10.526111602783203,12.30364990234375,9.54659652709961,12.200000000000003
35.94025421142578,9.174591064453125,36.72308349609375,8.37954330444336,38.85512161254883,8.344350814819336,49.62
22.915054321289062,9.153068542480469,23.93408203125,8.554852485656738,24.868408203125,9.292121887207031,27.260000000000005
24.570514678955078,8.598357200622559,23.10384178161621,8.344854354858398,23.369964599609375,8.569131851196289,16.480000000000004
33.46329879760742,9.177133560180664,29.724708557128906,8.215129852294922,36.859378814697266,9.135712623596191,38.0
13.85116958618164,9.177142143249512,13.929068565368652,8.44478988647461,16.885650634765625,9.157644271850586,41.5
24.285390853881836,9.447763442993164,22.570228576660156,8.848150253295898,24.695337295532227,9.7315034866333,22.0
18.789634704589844,8.892679214477539,22.526979446411133,9.309950828552246,20.878320693969727,8.835504531860352,16.0
22.67327880859375,8.638221740722656,23.306615829467773,9.405481338500977,22.85667610168457,9.874312400817871,10.0
32.58420944213867,9.03675365447998,32.58203887939453,8.873234748840332,33.32835388183594,9.187145233154297,33.0
21.0119571685791,8.490341186523438,20.47962760925293,8.978851318359375,22.53398323059082,8.255105972290039,23.799999999999997
20.608177185058594,8.924752235412598,20.777057647705078,7.75778865814209,20.14391326904297,7.848356246948242,18.0
17.858055114746094,8.402870178222656,16.75803565979004,8.235147476196289,15.799453735351562,8.478588104248047,12.5
40.241825103759766,8.89300537109375,40.61524200439453,8.987220764160156,40.75564193725586,8.810927391052246,46.7
27.78600311279297,8.114968299865723,26.14019203186035,8.942541122436523,25.590072631835938,8.551379203796387,35.0
25.681827545166016,8.400593757629395,26.469181060791016,7.797170162200928,26.376911163330078,8.802903175354004,27.0
23.057720184326172,8.066454887390137,25.16805648803711,8.483038902282715,23.225751876831055,8.846463203430176,13.700000000000003
23.30171775817871,9.248211860656738,24.634645462036133,9.322916984558105,26.219144821166992,8.467416763305664,8.700000000000003
36.7877082824707,9.733688354492188,37.98582077026367,9.987595558166504,43.5872688293457,8.91913890838623,53.0
23.762422561645508,9.746456146240234,25.445466995239258,10.017648696899414,32.066429138183594,8.433079719543457,37.0
25.647390365600586,9.476142883300781,29.444917678833008,8.825933456420898,28.331342697143555,9.793209075927734,26.299999999999997
30.349151611328125,9.560829162597656,22.005001068115234,10.313429832458496,28.22996711730957,9.214661598205566,17.0
38.137908935546875,9.34162425994873,39.27485656738281,9.262702941894531,40.629234313964844,9.798149108886719,45.0
37.93067932128906,9.228815078735352,38.970947265625,8.997788429260254,38.44143295288086,8.827630043029785,22.099999999999994
36.33251953125,9.6709566116333,30.506492614746094,9.349117279052734,32.83219909667969,9.7866792678833,25.0
33.89810562133789,9.704392433166504,32.67891311645508,9.054062843322754,27.839435577392578,9.249062538146973,30.0
32.31439971923828,9.716267585754395,30.734371185302734,9.063790321350098,29.271669387817383,9.818852424621582,33.5
27.62610626220703,9.314864158630371,30.34881591796875,8.608453750610352,28.028791427612305,9.421363830566406,31.25
