seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.153188705444336,9.973455429077148,25.405094146728516,10.140874862670898,22.080705642700195,9.537590980529785,50.0
31.925273895263672,8.995842933654785,30.858654022216797,8.492409706115723,30.939498901367188,9.225794792175293,20.0
17.64206314086914,9.455638885498047,25.416461944580078,12.058924674987793,19.871906280517578,9.787351608276367,18.0
29.2132511138916,9.766575813293457,33.307159423828125,12.064709663391113,28.981233596801758,8.82586669921875,16.5
18.381736755371094,9.988751411437988,19.149391174316406,9.54332160949707,19.10812759399414,9.740925788879395,38.0
22.09854507446289,8.647382736206055,22.308032989501953,7.781993389129639,19.686546325683594,10.818703651428223,18.5
19.722482681274414,9.50678539276123,19.13237953186035,8.488387107849121,19.15443229675293,7.975431442260742,12.5
19.193605422973633,8.422764778137207,18.4580078125,8.836315155029297,19.686546325683594,10.818703651428223,23.0
19.722482681274414,9.50678539276123,15.998997688293457,8.765717506408691,17.035533905029297,8.300253868103027,18.0
24.300413131713867,12.779573440551758,21.76971435546875,11.925666809082031,25.274810791015625,13.271513938903809,12.5
21.17337989807129,11.446982383728027,25.201623916625977,13.079632759094238,24.862943649291992,13.729375839233398,40.0
27.25170135498047,11.52993106842041,27.163850784301758,9.273283958435059,27.468332290649414,9.620847702026367,14.0
22.480459213256836,13.241202354431152,19.192453384399414,12.060925483703613,22.116252899169922,12.9917631149292,16.0
26.25537109375,13.089984893798828,26.406705856323242,13.453701972961426,26.756465911865234,13.07104778289795,19.0
23.172409057617188,12.429991722106934,23.973562240600586,12.738972663879395,20.886905670166016,10.426945686340332,20.0
22.714954376220703,11.902974128723145,23.85581398010254,12.199438095092773,24.09836769104004,12.85635757446289,17.5
25.696590423583984,13.620939254760742,18.412700653076172,10.51025390625,26.20830535888672,14.070207595825195,17.0
24.53767204284668,12.728714942932129,26.76922607421875,13.423831939697266,26.866405487060547,13.593293190002441,16.200000000000003
22.806522369384766,8.732421875,20.023670196533203,7.4566192626953125,16.86447525024414,8.9204740524292,32.0
23.18670654296875,7.930005073547363,27.69219398498535,8.431597709655762,16.445392608642578,8.543824195861816,22.0
21.268291473388672,8.265097618103027,26.303377151489258,8.207717895507812,26.65688705444336,8.445351600646973,12.0
22.52086067199707,7.897120952606201,18.26559066772461,9.096604347229004,26.109094619750977,8.74576473236084,18.0
19.890384674072266,10.801417350769043,17.076541900634766,8.414129257202148,21.722768783569336,10.99718952178955,26.0
31.121253967285156,13.184392929077148,25.963956832885742,12.527350425720215,25.8181209564209,10.835013389587402,10.0
23.214717864990234,7.6465163230896,23.172061920166016,7.993017196655273,22.662639617919922,6.441577911376953,32.0
23.18002700805664,7.4242072105407715,22.98603057861328,7.945338249206543,21.455121994018555,6.270196437835693,22.0
21.622957229614258,7.4148850440979,22.40557098388672,7.836927890777588,25.896114349365234,7.804775714874268,12.0
22.260459899902344,7.425736427307129,16.97578239440918,8.010004043579102,24.544757843017578,7.809825897216797,18.0
19.247365951538086,10.420581817626953,21.22311019897461,8.400405883789062,22.833133697509766,9.13992691040039,26.0
32.20990753173828,13.067981719970703,14.405211448669434,8.895918846130371,28.68044090270996,12.824017524719238,10.0
23.153108596801758,7.576175212860107,21.4879150390625,7.969703674316406,22.07025718688965,7.07177209854126,32.0
22.680198669433594,7.53548526763916,23.666513442993164,7.45314884185791,21.050437927246094,6.897008419036865,22.0
22.76453399658203,7.41284704208374,22.089340209960938,7.264048099517822,25.862855911254883,7.803889274597168,12.0
21.265567779541016,7.534913539886475,19.91899871826172,7.970677375793457,17.465173721313477,6.5133185386657715,18.0
19.203012466430664,10.417830467224121,19.119340896606445,8.636151313781738,19.901947021484375,8.588802337646484,26.0
32.210391998291016,13.067398071289062,16.615398406982422,9.288046836853027,28.605497360229492,12.817206382751465,10.0
33.68380355834961,10.789098739624023,34.65830993652344,10.794736862182617,30.9927921295166,9.667675018310547,47.6
32.94982147216797,9.758565902709961,39.572364807128906,11.10306453704834,33.55122756958008,9.48550796508789,34.0
27.38666534423828,9.80974292755127,33.6744270324707,13.113314628601074,27.955224990844727,10.8818359375,20.0
27.42500877380371,12.479207992553711,29.298057556152344,13.6068696975708,27.1125545501709,13.661118507385254,13.700000000000003
30.041259765625,13.478560447692871,29.386259078979492,13.113736152648926,29.57021713256836,12.696396827697754,43.0
30.05770492553711,13.471854209899902,33.45172119140625,13.031152725219727,28.58285903930664,12.374712944030762,30.0
31.50550651550293,8.822099685668945,31.8059139251709,8.040565490722656,31.614948272705078,7.515841007232666,21.0
30.061986923217773,13.47193717956543,31.06768035888672,13.370381355285645,28.734508514404297,12.943013191223145,13.0
22.4281063079834,8.997979164123535,23.031709671020508,8.94293212890625,22.88458824157715,9.342378616333008,32.0
20.250755310058594,13.207974433898926,24.617517471313477,14.119399070739746,20.133358001708984,14.179499626159668,36.0
20.632375717163086,13.17585277557373,22.614669799804688,13.87548828125,20.7625789642334,14.119140625,34.2
23.00950813293457,13.064837455749512,24.669889450073242,14.081085205078125,18.141841888427734,10.914796829223633,9.599999999999994
18.893280029296875,12.388594627380371,24.631511688232422,14.109408378601074,21.077720642089844,12.738081932067871,10.299999999999997
24.982803344726562,14.248085021972656,24.617517471313477,14.119399070739746,25.6344051361084,13.576231002807617,18.099999999999994
25.12994384765625,12.69413948059082,21.15635108947754,11.105712890625,27.006851196289062,12.981231689453125,61.1
17.311424255371094,8.141934394836426,22.792152404785156,9.46948528289795,17.896530151367188,8.814364433288574,28.299999999999997
28.841806411743164,8.764484405517578,21.642566680908203,7.205251216888428,27.855846405029297,9.316650390625,17.5
28.841806411743164,8.764484405517578,22.792152404785156,9.46948528289795,27.855846405029297,9.316650390625,13.200000000000003
21.206369400024414,9.979469299316406,26.390703201293945,10.055235862731934,27.61876106262207,10.403167724609375,46.0
26.833236694335938,8.485113143920898,31.255382537841797,10.715134620666504,27.727340698242188,9.098508834838867,21.0
19.5921630859375,8.302079200744629,26.044193267822266,10.158985137939453,22.89121437072754,8.751629829406738,19.0
19.34983253479004,9.477876663208008,22.849910736083984,8.841280937194824,19.172348022460938,9.259033203125,18.0
