seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.530113220214844,9.534435272216797,35.87462615966797,8.832045555114746,28.732284545898438,8.722168922424316,50.0
22.70279312133789,8.957174301147461,23.143043518066406,8.75705337524414,26.89915657043457,9.066031455993652,20.0
24.635164260864258,9.315905570983887,29.19753646850586,9.427757263183594,25.970521926879883,8.768564224243164,18.0
31.83023452758789,9.827482223510742,34.35464859008789,10.228474617004395,28.768131256103516,9.336508750915527,16.5
15.381001472473145,9.542354583740234,22.659095764160156,8.873222351074219,16.932111740112305,8.785484313964844,38.0
21.09176254272461,9.059096336364746,19.714693069458008,8.123499870300293,19.76350975036621,8.968159675598145,18.5
19.461902618408203,7.157627582550049,16.42329978942871,8.216769218444824,15.87527084350586,8.88980484008789,12.5
19.447593688964844,8.470975875854492,19.52208709716797,8.637640953063965,19.76350975036621,8.968159675598145,23.0
19.461902618408203,7.157627582550049,14.961403846740723,8.620118141174316,14.865894317626953,7.969000816345215,18.0
14.523076057434082,9.14805793762207,14.087206840515137,10.089869499206543,15.065770149230957,9.71654224395752,12.5
33.46778869628906,9.147747993469238,34.78030014038086,8.531281471252441,34.82368469238281,9.357718467712402,40.0
23.919340133666992,7.317603588104248,22.168323516845703,7.979979515075684,21.145599365234375,8.386609077453613,14.0
15.95813274383545,9.727801322937012,14.625190734863281,9.686044692993164,14.659677505493164,8.936423301696777,16.0
19.368335723876953,9.961517333984375,18.30123519897461,10.586074829101562,19.48506736755371,10.09580135345459,19.0
24.126033782958984,10.272956848144531,20.711448669433594,10.257172584533691,24.597742080688477,8.997871398925781,20.0
17.244850158691406,9.648764610290527,17.774763107299805,9.32865047454834,17.306129455566406,10.551692008972168,17.5
17.623538970947266,11.191316604614258,18.066619873046875,10.146374702453613,19.320690155029297,11.846695899963379,17.0
15.578325271606445,11.64759635925293,16.074077606201172,11.357248306274414,14.27898120880127,11.318510055541992,16.200000000000003
30.046276092529297,8.781567573547363,26.795494079589844,7.772997856140137,26.95215606689453,8.74752426147461,32.0
26.155946731567383,8.142898559570312,30.170961380004883,7.8762922286987305,25.267515182495117,8.770369529724121,22.0
25.617271423339844,8.914856910705566,26.18172836303711,7.96752405166626,23.808673858642578,8.377737998962402,12.0
20.966642379760742,6.5180559158325195,21.483129501342773,8.500601768493652,23.560874938964844,8.073060989379883,18.0
16.38779067993164,8.141254425048828,18.159347534179688,7.409400463104248,16.34609031677246,8.82258129119873,26.0
18.296798706054688,9.021537780761719,16.1109676361084,7.949379920959473,15.026246070861816,7.793184280395508,10.0
26.930431365966797,7.257313251495361,26.465993881225586,7.01546049118042,26.17274284362793,7.4789228439331055,32.0
25.420612335205078,8.405529022216797,23.789899826049805,7.168755054473877,23.99239158630371,7.4874982833862305,22.0
18.017839431762695,7.7262797355651855,18.957473754882812,7.615424633026123,24.01801109313965,7.464637756347656,12.0
