seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.393404006958008,10.018683433532715,34.43044662475586,9.102543830871582,25.624799728393555,9.133987426757812,50.0
25.48430633544922,9.381834030151367,23.649677276611328,9.041463851928711,29.04853057861328,9.196612358093262,20.0
23.97858238220215,9.634449005126953,28.460216522216797,10.011571884155273,25.101701736450195,9.1380033493042,18.0
30.7921142578125,10.114603042602539,33.67251205444336,10.847051620483398,31.06893539428711,10.261136054992676,16.5
18.15287971496582,10.101457595825195,26.56359100341797,10.0968017578125,18.979616165161133,9.478684425354004,38.0
20.815181732177734,9.079018592834473,19.1378173828125,7.772800445556641,20.38031768798828,8.815242767333984,18.5
19.252031326293945,6.750443458557129,16.67019271850586,7.6464409828186035,15.496232986450195,7.840424537658691,12.5
19.926345825195312,7.772200107574463,19.750829696655273,8.825017929077148,20.38031768798828,8.815242767333984,23.0
19.252031326293945,6.750443458557129,13.988874435424805,8.244922637939453,14.24108600616455,8.039765357971191,18.0
15.105122566223145,8.99608039855957,14.846781730651855,10.186126708984375,16.252872467041016,9.528955459594727,12.5
29.707963943481445,9.040870666503906,34.026981353759766,8.093476295471191,35.95167922973633,8.334661483764648,40.0
23.698535919189453,6.897408485412598,21.57708168029785,7.655011177062988,20.16549301147461,8.484087944030762,14.0
16.173606872558594,9.858498573303223,15.4628324508667,9.948567390441895,13.446657180786133,8.684610366821289,16.0
20.9884033203125,9.888101577758789,21.387792587280273,10.614022254943848,21.384855270385742,10.145570755004883,19.0
20.69369888305664,10.102248191833496,17.92072105407715,10.233651161193848,22.470218658447266,8.994122505187988,20.0
15.904217720031738,9.569647789001465,16.2144775390625,9.39287281036377,17.769866943359375,11.019437789916992,17.5
18.765731811523438,11.15599250793457,18.980676651000977,10.082908630371094,18.783031463623047,11.622969627380371,17.0
20.527902603149414,11.280323028564453,18.86336326599121,11.368351936340332,18.889202117919922,11.325861930847168,16.200000000000003
28.861007690429688,8.902137756347656,27.537841796875,7.403196334838867,27.585243225097656,8.160412788391113,32.0
25.67050552368164,8.283940315246582,27.6689453125,7.4831013679504395,20.82806396484375,8.114486694335938,22.0
25.679698944091797,8.894916534423828,20.560972213745117,7.977989196777344,20.199554443359375,7.784517765045166,12.0
21.246431350708008,6.098139762878418,23.171459197998047,8.122940063476562,24.241802215576172,7.519237995147705,18.0
16.058788299560547,7.4850993156433105,18.186426162719727,6.977838516235352,17.399391174316406,7.826424598693848,26.0
16.580408096313477,9.1661376953125,16.359689712524414,7.5697503089904785,13.734618186950684,7.947239875793457,10.0
27.420392990112305,7.038320541381836,27.254812240600586,6.676875114440918,27.0594482421875,7.1819024085998535,32.0
25.073497772216797,8.389851570129395,23.10906410217285,6.753998279571533,23.373292922973633,7.2216105461120605,22.0
16.246129989624023,7.354207515716553,16.99078941345215,6.964144706726074,24.647830963134766,7.51919412612915,12.0
19.90039825439453,8.102913856506348,22.011737823486328,7.859492778778076,22.21751594543457,7.56446647644043,18.0
14.616914749145508,7.299750328063965,18.12899398803711,7.115699768066406,20.616397857666016,7.178738117218018,26.0
