6,13,42,irreversible fouling ratio(%)
21.830703735351562,23.19833755493164,21.63493537902832,50.0
32.74965286254883,32.38201141357422,32.1491813659668,20.0
18.77817153930664,25.027055740356445,20.211040496826172,18.0
27.138134002685547,30.080528259277344,27.292367935180664,16.5
19.49026870727539,17.665218353271484,19.609785079956055,38.0
21.928688049316406,22.21638298034668,18.89053726196289,18.5
19.454662322998047,18.676528930664062,18.607460021972656,12.5
19.121702194213867,18.63829803466797,18.89053726196289,23.0
19.454662322998047,15.864383697509766,16.529865264892578,18.0
22.721691131591797,21.557350158691406,22.676498413085938,12.5
20.574602127075195,23.580461502075195,23.307416915893555,40.0
27.21634864807129,27.559215545654297,27.60544204711914,14.0
21.338998794555664,20.002336502075195,20.848636627197266,16.0
25.262056350708008,25.890913009643555,25.49202537536621,19.0
22.682626724243164,23.046831130981445,21.45082664489746,20.0
22.567852020263672,21.98889923095703,23.33983612060547,17.5
24.13058853149414,20.162464141845703,24.768369674682617,17.0
23.553956985473633,25.213106155395508,24.965246200561523,16.200000000000003
22.353342056274414,20.054487228393555,16.58026885986328,32.0
22.599491119384766,27.430503845214844,16.107797622680664,22.0
20.793855667114258,25.86007308959961,25.65896224975586,12.0
20.651275634765625,20.05963706970215,24.77426528930664,18.0
17.054325103759766,15.90672779083252,20.11901092529297,26.0
27.327669143676758,21.125823974609375,23.077106475830078,10.0
23.55392074584961,22.486886978149414,22.488025665283203,32.0
23.076004028320312,22.3087215423584,21.36115074157715,22.0
20.834972381591797,21.82555389404297,25.492719650268555,12.0
21.775863647460938,18.984233856201172,24.43684959411621,18.0
16.539518356323242,20.896818161010742,22.67123031616211,26.0
27.928565979003906,14.25743579864502,23.275325775146484,10.0
22.738510131835938,21.40647315979004,22.26285743713379,32.0
22.786684036254883,23.176368713378906,21.145292282104492,22.0
22.059898376464844,21.912702560424805,25.469493865966797,12.0
19.990875244140625,19.403797149658203,17.759729385375977,18.0
16.507381439208984,19.931791305541992,20.431180953979492,26.0
27.93053436279297,15.050095558166504,23.210309982299805,10.0
31.743310928344727,32.278629302978516,29.93614959716797,47.6
32.50844192504883,39.11772155761719,33.23777770996094,34.0
26.975584030151367,33.63884735107422,27.51719856262207,20.0
23.513896942138672,27.65654945373535,23.178129196166992,13.700000000000003
26.84842872619629,27.52113914489746,25.75699806213379,43.0
27.07438087463379,31.38922882080078,25.185623168945312,30.0
30.790145874023438,31.05522918701172,30.92792510986328,21.0
27.074359893798828,26.45868682861328,26.160402297973633,13.0
21.677846908569336,22.04479217529297,21.61161231994629,32.0
25.460309982299805,26.45067024230957,26.081327438354492,36.0
26.71137809753418,27.59623146057129,27.38458824157715,34.2
22.1707820892334,26.559383392333984,18.639907836914062,9.599999999999994
19.491004943847656,26.498714447021484,20.50111198425293,10.299999999999997
25.765432357788086,26.45149803161621,25.917240142822266,18.099999999999994
24.887758255004883,22.915998458862305,26.4993896484375,61.1
17.616788864135742,23.089927673339844,18.082670211791992,28.299999999999997
29.19820785522461,21.621192932128906,27.669279098510742,17.5
29.19820785522461,23.089927673339844,27.669279098510742,13.200000000000003
22.187589645385742,22.404394149780273,22.820796966552734,46.0
27.335193634033203,31.156156539916992,31.56647491455078,21.0
20.40994644165039,26.82769775390625,26.299678802490234,19.0
19.42913246154785,21.553085327148438,18.15184783935547,18.0
27.51860237121582,27.387256622314453,26.593536376953125,35.0
40.87787628173828,40.102882385253906,41.71551513671875,18.900000000000006
20.62811279296875,20.77086639404297,20.142520904541016,45.0
26.82921600341797,27.828123092651367,21.77907371520996,52.5
46.336238861083984,47.64742660522461,21.280677795410156,30.0
33.99258804321289,33.39323043823242,29.158449172973633,15.0
23.43611717224121,22.263166427612305,20.755590438842773,35.0
22.968469619750977,27.845359802246094,27.490257263183594,25.980000000000004
25.501869201660156,14.517601013183594,14.590867042541504,29.069999999999993
25.501869201660156,28.20639419555664,28.24374008178711,12.049999999999997
16.95265007019043,16.858816146850586,24.756006240844727,12.5
14.887548446655273,15.131425857543945,22.435115814208984,9.799999999999997
21.80254554748535,22.23584747314453,18.53877830505371,12.200000000000003
38.768943786621094,35.44487380981445,39.59540557861328,49.62
17.584619522094727,17.507585525512695,17.192424774169922,27.260000000000005
20.790727615356445,20.74999237060547,20.332672119140625,16.480000000000004
24.095428466796875,22.47804069519043,27.405183792114258,38.0
13.366044044494629,14.434593200683594,12.562838554382324,41.5
21.486919403076172,23.248830795288086,20.554494857788086,22.0
14.3333158493042,20.496416091918945,15.325881958007812,16.0
33.47209167480469,35.53847885131836,35.635128021240234,10.0
33.02189636230469,32.659339904785156,32.41242980957031,33.0
30.233810424804688,27.50809097290039,31.502931594848633,23.799999999999997
25.072784423828125,21.568397521972656,22.09287452697754,18.0
18.193103790283203,14.710945129394531,13.370681762695312,12.5
34.58195114135742,33.569549560546875,35.82262420654297,46.7
33.063140869140625,33.11488342285156,33.13728713989258,35.0
25.363399505615234,26.246437072753906,25.27548599243164,27.0
18.98199462890625,20.326091766357422,19.13210105895996,13.700000000000003
17.63686180114746,16.497947692871094,16.456518173217773,8.700000000000003
34.64488983154297,30.889253616333008,36.216365814208984,53.0
27.045616149902344,26.715492248535156,35.25811767578125,37.0
24.263427734375,23.473129272460938,23.245426177978516,26.299999999999997
18.906007766723633,20.5482177734375,19.820829391479492,17.0
24.97049903869629,24.249893188476562,25.047103881835938,45.0
33.511940002441406,33.829994201660156,34.82344436645508,22.099999999999994
31.210399627685547,31.956056594848633,26.037029266357422,25.0
30.201555252075195,31.0579776763916,30.083314895629883,30.0
29.286752700805664,29.755563735961914,26.98031997680664,33.5
