seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.392419815063477,10.012726783752441,34.44336700439453,9.102510452270508,25.63425636291504,9.135973930358887,50.0
25.484743118286133,9.379888534545898,23.6480655670166,9.039506912231445,29.0550479888916,9.19768238067627,20.0
23.974563598632812,9.635052680969238,28.45026969909668,10.016609191894531,25.106000900268555,9.139278411865234,18.0
30.792407989501953,10.122803688049316,33.66963577270508,10.855098724365234,31.06884002685547,10.2542142868042,16.5
18.152851104736328,10.095600128173828,26.563648223876953,10.094683647155762,18.98451042175293,9.481291770935059,38.0
20.815061569213867,9.078667640686035,19.143449783325195,7.771068096160889,20.37724494934082,8.815143585205078,18.5
19.251434326171875,6.752368927001953,16.669954299926758,7.645574569702148,15.492422103881836,7.836859703063965,12.5
19.9246826171875,7.772593021392822,19.770832061767578,8.830533981323242,20.37724494934082,8.815143585205078,23.0
19.251434326171875,6.752368927001953,13.987626075744629,8.244747161865234,14.242624282836914,8.043132781982422,18.0
15.101924896240234,8.995248794555664,14.855052947998047,10.185972213745117,16.26546859741211,9.529566764831543,12.5
29.704421997070312,9.040230751037598,34.02794647216797,8.091604232788086,35.96125793457031,8.331799507141113,40.0
23.70000648498535,6.899868965148926,21.57488441467285,7.656071186065674,20.166030883789062,8.487300872802734,14.0
16.16952896118164,9.858843803405762,15.484548568725586,9.9489164352417,13.451996803283691,8.683842658996582,16.0
20.992185592651367,9.887953758239746,21.40586280822754,10.615065574645996,21.38735580444336,10.147884368896484,19.0
20.693490982055664,10.102507591247559,17.92641830444336,10.236255645751953,22.455556869506836,8.996535301208496,20.0
15.904136657714844,9.56773853302002,16.220420837402344,9.391817092895508,17.769039154052734,11.021163940429688,17.5
18.766782760620117,11.15678596496582,18.9832820892334,10.084092140197754,18.781211853027344,11.624051094055176,17.0
20.532501220703125,11.27845573425293,18.863584518432617,11.365640640258789,18.892419815063477,11.320917129516602,16.200000000000003
28.849348068237305,8.901958465576172,27.48668098449707,7.401597499847412,27.53219985961914,8.159808158874512,32.0
25.71219253540039,8.281455993652344,27.67138671875,7.482001781463623,20.77202606201172,8.113066673278809,22.0
25.665544509887695,8.894883155822754,20.564491271972656,7.976919651031494,20.19266128540039,7.787179470062256,12.0
21.240108489990234,6.100100994110107,23.163936614990234,8.124300003051758,24.24275016784668,7.522208213806152,18.0
16.064632415771484,7.4882941246032715,18.2305965423584,6.977590560913086,17.347213745117188,7.824310779571533,26.0
16.56930160522461,9.166075706481934,16.300540924072266,7.568534851074219,13.717870712280273,7.947930812835693,10.0
27.41888999938965,7.037778854370117,27.23931121826172,6.676700592041016,27.04782485961914,7.180083274841309,32.0
25.075088500976562,8.389335632324219,23.08926010131836,6.7538251876831055,23.360471725463867,7.219839096069336,22.0
16.25478744506836,7.353494644165039,16.96641731262207,6.963980197906494,24.650598526000977,7.519658088684082,12.0
19.876741409301758,8.100793838500977,22.021394729614258,7.860293388366699,22.21916961669922,7.565005779266357,18.0
14.624595642089844,7.3023834228515625,18.126405715942383,7.114675045013428,20.614765167236328,7.178065776824951,26.0
13.53587532043457,8.7457914352417,14.389276504516602,7.779422760009766,16.182416915893555,7.306971073150635,10.0
24.817829132080078,8.07247543334961,23.605484008789062,8.065838813781738,28.12873077392578,7.519402503967285,32.0
22.775285720825195,7.124129295349121,22.5645751953125,7.719130039215088,21.368545532226562,7.47732400894165,22.0
22.449399948120117,8.058675765991211,17.275802612304688,7.485626697540283,24.635854721069336,7.518757343292236,12.0
20.494441986083984,7.174492359161377,17.497398376464844,8.134900093078613,19.378738403320312,7.424310207366943,18.0
