seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.335617065429688,9.86091136932373,34.87109375,9.14329719543457,24.438627243041992,9.172584533691406,50.0
25.20508575439453,9.4522123336792,28.231502532958984,8.915201187133789,28.96576690673828,9.34082317352295,20.0
22.65747833251953,9.61595344543457,28.376148223876953,10.095734596252441,25.110292434692383,9.225078582763672,18.0
30.816648483276367,10.267950057983398,33.67586898803711,10.992024421691895,31.067787170410156,10.485455513000488,16.5
17.995498657226562,9.921361923217773,26.40005111694336,9.981107711791992,17.763092041015625,9.406757354736328,38.0
21.03879165649414,9.025592803955078,19.209251403808594,7.736764430999756,20.620668411254883,8.741024017333984,18.5
19.427349090576172,6.729850769042969,16.762338638305664,8.230566024780273,16.19927215576172,8.859906196594238,12.5
20.009113311767578,7.788875102996826,21.701377868652344,9.158858299255371,20.620668411254883,8.741024017333984,23.0
19.427349090576172,6.729850769042969,14.06823444366455,8.250748634338379,14.46968936920166,8.091108322143555,18.0
14.531638145446777,8.852167129516602,14.268514633178711,10.045863151550293,15.785176277160645,9.375146865844727,12.5
28.43354034423828,9.067049026489258,33.896724700927734,8.068041801452637,32.583404541015625,9.307513236999512,40.0
23.667062759399414,6.908237934112549,21.477846145629883,8.075291633605957,20.565420150756836,8.54317569732666,14.0
16.096237182617188,9.874817848205566,15.72913646697998,10.001873016357422,13.539596557617188,8.75271987915039,16.0
21.006370544433594,10.000174522399902,22.739410400390625,10.954384803771973,21.41775131225586,10.24400520324707,19.0
20.6806640625,10.02268123626709,18.223255157470703,10.051360130310059,23.52581024169922,8.972742080688477,20.0
16.062725067138672,9.374351501464844,16.062875747680664,9.191570281982422,15.835043907165527,10.145575523376465,17.5
18.86503028869629,11.136491775512695,18.229354858398438,9.79186725616455,19.71444320678711,11.548253059387207,17.0
20.365825653076172,11.205771446228027,18.297883987426758,11.388055801391602,18.360519409179688,11.372926712036133,16.200000000000003
28.723655700683594,8.915165901184082,27.625829696655273,7.377249240875244,26.768835067749023,8.800755500793457,32.0
25.395336151123047,8.361800193786621,31.14010238647461,7.936899662017822,25.781513214111328,8.76298999786377,22.0
26.059062957763672,8.873961448669434,27.774066925048828,8.002839088439941,19.76950454711914,7.85468864440918,12.0
21.45159339904785,6.126260280609131,23.3386173248291,8.152592658996582,24.298059463500977,7.633377552032471,18.0
16.42267417907715,7.523276329040527,16.766605377197266,7.398085594177246,16.930601119995117,8.879838943481445,26.0
16.51232147216797,9.181377410888672,16.705886840820312,7.557725429534912,13.67795181274414,8.07548999786377,10.0
27.411945343017578,7.043324947357178,26.7099666595459,7.061934471130371,27.235197067260742,7.116877555847168,32.0
25.110313415527344,8.38342571258545,25.566909790039062,7.048919677734375,23.46074867248535,7.1474809646606445,22.0
15.764650344848633,7.366878986358643,22.10830307006836,7.07122802734375,25.16086769104004,7.630053997039795,12.0
21.156707763671875,8.126611709594727,22.20694351196289,7.884477138519287,23.346302032470703,7.645786762237549,18.0
14.934898376464844,7.337485313415527,16.891145706176758,7.720346450805664,20.68827247619629,7.230156421661377,26.0
13.491076469421387,8.74618911743164,14.54379940032959,7.8024139404296875,16.2341365814209,7.360292434692383,10.0
24.324695587158203,8.148672103881836,22.620983123779297,8.484735488891602,26.067123413085938,8.220596313476562,32.0
23.083234786987305,7.118180751800537,23.168668746948242,7.69349479675293,25.079727172851562,8.191252708435059,22.0
23.001924514770508,8.118145942687988,22.847747802734375,7.578550338745117,25.153541564941406,7.629542827606201,12.0
20.609325408935547,7.205447196960449,19.344343185424805,8.483381271362305,19.73145294189453,7.383268356323242,18.0
14.929255485534668,7.337390899658203,15.070711135864258,8.568208694458008,17.25753402709961,7.148059844970703,26.0
13.484185218811035,8.745808601379395,9.578510284423828,8.682341575622559,16.222379684448242,7.35947322845459,10.0
36.40025329589844,7.709498405456543,34.40807342529297,7.767824172973633,30.251012802124023,8.392566680908203,47.6
32.356868743896484,8.3743896484375,35.36726760864258,9.791716575622559,28.73314666748047,9.546814918518066,34.0
30.199846267700195,6.243005752563477,34.50675964355469,9.713676452636719,29.749387741088867,7.784875392913818,20.0
25.84885597229004,8.228978157043457,28.050020217895508,9.746460914611816,24.035667419433594,9.513923645019531,13.700000000000003
48.49815368652344,10.072944641113281,37.82574462890625,8.698201179504395,35.390445709228516,8.89571475982666,43.0
38.11782455444336,10.110565185546875,35.999046325683594,8.431323051452637,28.31151008605957,8.992449760437012,30.0
33.070945739746094,8.7865571975708,33.28334426879883,8.484627723693848,29.481563568115234,8.398710250854492,21.0
34.31275177001953,12.102522850036621,34.674625396728516,10.85035514831543,30.82267951965332,10.254537582397461,13.0
23.097442626953125,9.021090507507324,22.077192306518555,9.02876091003418,20.06183624267578,8.981657028198242,32.0
27.39931297302246,15.349068641662598,30.81853485107422,12.732076644897461,27.81473731994629,15.942099571228027,36.0
28.445981979370117,13.59411334991455,32.508026123046875,11.182201385498047,28.936187744140625,14.0030517578125,34.2
19.741670608520508,11.600736618041992,29.756080627441406,15.780817985534668,20.024532318115234,9.538193702697754,9.599999999999994
17.43967628479004,10.701151847839355,29.785749435424805,16.268329620361328,17.983318328857422,12.004007339477539,10.299999999999997
19.105396270751953,12.638195037841797,29.785749435424805,16.268329620361328,17.983318328857422,12.004007339477539,18.099999999999994
32.733943939208984,8.679664611816406,32.035308837890625,8.4203519821167,35.11745834350586,9.717098236083984,61.1
23.547513961791992,9.062787055969238,27.557222366333008,9.632340431213379,21.211009979248047,7.6849446296691895,28.299999999999997
32.315547943115234,6.87406587600708,26.870466232299805,7.608023643493652,25.273090362548828,8.719686508178711,17.5
32.315547943115234,6.87406587600708,27.557222366333008,9.632340431213379,25.273090362548828,8.719686508178711,13.200000000000003
20.391929626464844,10.010869979858398,24.9724063873291,9.77216911315918,32.523887634277344,9.606620788574219,46.0
22.295799255371094,9.095714569091797,23.476699829101562,10.501755714416504,29.81578254699707,10.114328384399414,21.0
19.729007720947266,9.285812377929688,26.987035751342773,11.124917984008789,25.43449592590332,9.996288299560547,19.0
20.938291549682617,9.626250267028809,18.496244430541992,8.727977752685547,22.556968688964844,9.332860946655273,18.0
51.040283203125,7.827435493469238,36.356258392333984,10.131407737731934,41.52212142944336,8.585469245910645,35.0
42.570533752441406,7.234043598175049,34.6500358581543,8.230351448059082,35.837745666503906,9.715821266174316,18.900000000000006
21.871295928955078,8.279799461364746,21.075435638427734,8.89615249633789,21.27431297302246,8.264427185058594,45.0
34.29536437988281,8.779772758483887,32.29179382324219,9.027154922485352,25.242046356201172,8.972923278808594,52.5
43.45901107788086,8.080240249633789,44.08056640625,8.051020622253418,24.708492279052734,8.937915802001953,30.0
40.72065734863281,8.03172492980957,41.342445373535156,8.039910316467285,37.233741760253906,7.774000644683838,15.0
23.086292266845703,9.229846954345703,17.975662231445312,8.30046558380127,12.538033485412598,9.040602684020996,35.0
30.774248123168945,9.167154312133789,30.608884811401367,9.748945236206055,43.20136260986328,8.751928329467773,25.980000000000004
18.212257385253906,7.181691646575928,18.826852798461914,7.8682122230529785,13.980913162231445,9.027966499328613,29.069999999999993
18.212257385253906,7.181691646575928,22.800996780395508,9.648015975952148,31.013628005981445,8.536925315856934,12.049999999999997
12.47651481628418,13.062254905700684,12.04348373413086,10.822142601013184,14.998469352722168,14.316828727722168,12.5
13.29464054107666,10.927755355834961,13.33057689666748,10.851310729980469,14.79013729095459,13.831433296203613,9.799999999999997
12.551168441772461,13.227328300476074,12.574867248535156,11.852294921875,12.392292976379395,10.926608085632324,12.200000000000003
36.48595428466797,8.68967342376709,34.95165252685547,8.708740234375,39.23371124267578,7.518477439880371,49.62
20.289024353027344,8.481169700622559,21.542505264282227,7.701030254364014,21.953561782836914,8.302939414978027,27.260000000000005
23.975610733032227,7.324815273284912,21.48894691467285,8.536690711975098,21.50403594970703,7.358421325683594,16.480000000000004
26.620691299438477,8.334135055541992,25.644641876220703,7.419112682342529,30.48743438720703,7.353916168212891,38.0
13.255139350891113,8.280365943908691,11.452651977539062,7.926747798919678,14.147452354431152,8.383438110351562,41.5
20.87218475341797,7.468869686126709,21.67265510559082,7.939455032348633,23.49917984008789,8.586044311523438,22.0
20.830585479736328,7.385685443878174,20.06572151184082,7.916364669799805,22.769393920898438,7.6252641677856445,16.0
33.34258270263672,6.868602752685547,31.73552131652832,8.273334503173828,25.857013702392578,8.985740661621094,10.0
30.808006286621094,7.0690598487854,29.33919334411621,6.995751857757568,31.103483200073242,8.156323432922363,33.0
21.668569564819336,7.193762302398682,19.87424659729004,7.331162929534912,21.847549438476562,7.315874099731445,23.799999999999997
21.41607666015625,8.157174110412598,21.00656509399414,7.059263229370117,22.202564239501953,7.606209754943848,18.0
14.530924797058105,6.954847812652588,15.904033660888672,8.430281639099121,12.729386329650879,7.059060573577881,12.5
33.83366012573242,8.171309471130371,38.37531661987305,7.692711353302002,39.44348907470703,7.170658588409424,46.7
28.72433853149414,6.053408622741699,26.598102569580078,7.337305545806885,26.195871353149414,7.468972682952881,35.0
28.326072692871094,7.037943363189697,26.919452667236328,7.204209804534912,27.255830764770508,7.158046245574951,27.0
21.185409545898438,5.813560485839844,23.360403060913086,7.633439540863037,22.801666259765625,7.186748504638672,13.700000000000003
23.36724090576172,8.783108711242676,26.607019424438477,8.394214630126953,28.90618896484375,7.835367202758789,8.700000000000003
31.745372772216797,9.3554048538208,37.53562927246094,9.238336563110352,43.748626708984375,7.9744486808776855,53.0
