seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.335786819458008,9.860454559326172,34.869083404541016,9.144573211669922,24.437549591064453,9.171758651733398,50.0
25.20418930053711,9.452835083007812,28.231239318847656,8.917401313781738,28.964698791503906,9.341462135314941,20.0
22.657455444335938,9.615579605102539,28.37701416015625,10.096745491027832,25.110294342041016,9.225082397460938,18.0
30.81649398803711,10.268342971801758,33.67599868774414,10.992815017700195,31.067787170410156,10.485455513000488,16.5
17.995386123657227,9.920904159545898,26.399381637573242,9.983038902282715,17.76285743713379,9.405939102172852,38.0
21.038795471191406,9.025370597839355,19.208393096923828,7.734368324279785,20.620656967163086,8.74101448059082,18.5
19.427305221557617,6.7296929359436035,16.763059616088867,8.232803344726562,16.199546813964844,8.86156940460205,12.5
20.009605407714844,7.788929462432861,21.701385498046875,9.158696174621582,20.620656967163086,8.74101448059082,23.0
19.427305221557617,6.7296929359436035,14.068469047546387,8.25234317779541,14.469511032104492,8.090421676635742,18.0
14.531399726867676,8.852005004882812,14.26838493347168,10.045646667480469,15.785176277160645,9.375138282775879,12.5
28.433223724365234,9.066442489624023,33.8961181640625,8.065800666809082,32.58317947387695,9.309064865112305,40.0
23.667104721069336,6.908071994781494,21.477767944335938,8.074295997619629,20.565391540527344,8.542523384094238,14.0
16.096168518066406,9.874615669250488,15.72882080078125,10.001640319824219,13.539621353149414,8.752729415893555,16.0
21.00644302368164,10.000075340270996,22.739421844482422,10.954145431518555,21.41732406616211,10.242777824401855,19.0
20.6806583404541,10.022485733032227,18.223575592041016,10.05247688293457,23.5257511138916,8.972136497497559,20.0
16.06264877319336,9.374269485473633,16.06304931640625,9.19340991973877,15.8352689743042,10.146955490112305,17.5
18.864992141723633,11.136332511901855,18.229219436645508,9.791091918945312,19.714641571044922,11.549392700195312,17.0
20.365684509277344,11.205473899841309,18.297645568847656,11.386720657348633,18.360557556152344,11.372939109802246,16.200000000000003
28.723705291748047,8.915154457092285,27.625755310058594,7.377357006072998,26.768909454345703,8.80069351196289,32.0
25.395347595214844,8.361804008483887,31.140125274658203,7.93688440322876,25.781538009643555,8.762911796569824,22.0
26.0590877532959,8.873958587646484,27.7740535736084,8.002832412719727,19.769432067871094,7.854795455932617,12.0
21.451520919799805,6.1262078285217285,23.3386173248291,8.152695655822754,24.298059463500977,7.6334943771362305,18.0
16.422687530517578,7.523231506347656,16.76668930053711,7.3980021476745605,16.930614471435547,8.879777908325195,26.0
16.512298583984375,9.181368827819824,16.705856323242188,7.557827949523926,13.67790412902832,8.075439453125,10.0
27.412033081054688,7.043319225311279,26.71001434326172,7.0618438720703125,27.235219955444336,7.116799354553223,32.0
25.11033821105957,8.383415222167969,25.566923141479492,7.0488362312316895,23.46074867248535,7.147406101226807,22.0
15.764700889587402,7.36688756942749,22.108312606811523,7.07115364074707,25.160856246948242,7.630004405975342,12.0
21.156696319580078,8.126620292663574,22.206958770751953,7.884567737579346,23.346281051635742,7.645727634429932,18.0
14.934910774230957,7.337424278259277,16.89120864868164,7.720343589782715,20.688262939453125,7.230162620544434,26.0
13.491076469421387,8.746179580688477,14.543789863586426,7.802504062652588,16.234180450439453,7.360294818878174,10.0
24.324695587158203,8.148667335510254,22.620983123779297,8.484701156616211,26.067079544067383,8.220513343811035,32.0
23.083253860473633,7.118195056915283,23.1687068939209,7.693578243255615,25.07973861694336,8.191157341003418,22.0
23.001924514770508,8.118141174316406,22.847761154174805,7.578542232513428,25.153532028198242,7.629485607147217,12.0
20.609291076660156,7.205458641052246,19.344297409057617,8.483362197875977,19.731510162353516,7.383197784423828,18.0
14.929303169250488,7.337342739105225,15.070693016052246,8.56818675994873,17.257558822631836,7.148187637329102,26.0
13.484172821044922,8.745796203613281,9.578472137451172,8.6823148727417,16.222373962402344,7.35947847366333,10.0
36.40021514892578,7.709511756896973,34.4080810546875,7.76793909072876,30.251049041748047,8.392510414123535,47.6
32.356868743896484,8.374356269836426,35.36726760864258,9.791701316833496,28.733272552490234,9.546772956848145,34.0
30.19982147216797,6.242954730987549,34.50673294067383,9.713667869567871,29.74929428100586,7.784853458404541,20.0
25.848785400390625,8.22893238067627,28.050006866455078,9.746445655822754,24.03569221496582,9.51386833190918,13.700000000000003
48.49807357788086,10.072945594787598,37.82573318481445,8.698193550109863,35.390403747558594,8.89566421508789,43.0
38.117767333984375,10.110567092895508,35.9990234375,8.431437492370605,28.311498641967773,8.992399215698242,30.0
33.07096862792969,8.786600112915039,33.28334045410156,8.484740257263184,29.48153305053711,8.398646354675293,21.0
34.31272888183594,12.102499008178711,34.67462158203125,10.850438117980957,30.82266616821289,10.254629135131836,13.0
23.09755516052246,9.021100997924805,22.077241897583008,9.0287446975708,20.061752319335938,8.981606483459473,32.0
27.398731231689453,15.348966598510742,30.81830596923828,12.73202133178711,27.81340217590332,15.942411422729492,36.0
28.44535255432129,13.593940734863281,32.50804138183594,11.184431076049805,28.934709548950195,14.003427505493164,34.2
19.740875244140625,11.599721908569336,29.75603485107422,15.780813217163086,20.02443504333496,9.53756332397461,9.599999999999994
17.4399356842041,10.70257568359375,29.785690307617188,16.26833152770996,17.983747482299805,12.003235816955566,10.299999999999997
19.104646682739258,12.637323379516602,29.785690307617188,16.26833152770996,17.983747482299805,12.003235816955566,18.099999999999994
32.73442459106445,8.679555892944336,32.03536605834961,8.419403076171875,35.115177154541016,9.71708869934082,61.1
23.547515869140625,9.062564849853516,27.557273864746094,9.632100105285645,21.211002349853516,7.684952259063721,28.299999999999997
32.31557083129883,6.873908042907715,26.870458602905273,7.605553150177002,25.271411895751953,8.719002723693848,17.5
32.31557083129883,6.873908042907715,27.557273864746094,9.632100105285645,25.271411895751953,8.719002723693848,13.200000000000003
20.392059326171875,10.010337829589844,24.971458435058594,9.7705078125,32.52816390991211,9.607048034667969,46.0
22.295040130615234,9.095947265625,23.477933883666992,10.502829551696777,29.814706802368164,10.116307258605957,21.0
19.729042053222656,9.285237312316895,26.98769760131836,11.125801086425781,25.432968139648438,9.998292922973633,19.0
20.93588638305664,9.626681327819824,18.49441909790039,8.730215072631836,22.556947708129883,9.332852363586426,18.0
51.039859771728516,7.829593658447266,36.35497283935547,10.129881858825684,41.52162170410156,8.585162162780762,35.0
42.56999206542969,7.236413478851318,34.65016174316406,8.229497909545898,35.837738037109375,9.715811729431152,18.900000000000006
21.87133026123047,8.279802322387695,21.07555389404297,8.897649765014648,21.27423858642578,8.263206481933594,45.0
34.29533767700195,8.779770851135254,32.291770935058594,9.02712345123291,25.242023468017578,8.972874641418457,52.5
43.459022521972656,8.0802583694458,44.08057403564453,8.05113410949707,24.7083740234375,8.937865257263184,30.0
40.72065734863281,8.031743049621582,41.342376708984375,8.040019035339355,37.23368453979492,7.7739434242248535,15.0
23.086240768432617,9.229832649230957,17.975688934326172,8.30045223236084,12.53795051574707,9.040558815002441,35.0
30.77422332763672,9.167141914367676,30.608837127685547,9.748915672302246,43.201534271240234,8.751899719238281,25.980000000000004
18.21235466003418,7.181671142578125,18.826915740966797,7.868320941925049,13.981038093566895,9.027894020080566,29.069999999999993
18.21235466003418,7.181671142578125,22.800928115844727,9.64799690246582,31.013647079467773,8.53690242767334,12.049999999999997
12.476524353027344,13.062206268310547,12.045798301696777,10.827208518981934,14.998458862304688,14.316852569580078,12.5
13.294639587402344,10.927759170532227,13.328460693359375,10.8457612991333,14.790127754211426,13.831452369689941,9.799999999999997
12.551176071166992,13.227279663085938,12.57486629486084,11.852307319641113,12.392289161682129,10.926607131958008,12.200000000000003
36.48607635498047,8.689427375793457,34.95196533203125,8.708673477172852,39.23334884643555,7.5163397789001465,49.62
20.289066314697266,8.480923652648926,21.54248046875,7.7036309242248535,21.953636169433594,8.304742813110352,27.260000000000005
