seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.274133682250977,10.021072387695312,34.592628479003906,9.129149436950684,24.309175491333008,9.17002010345459,50.0
25.249279022216797,9.430242538452148,23.125431060791016,9.068554878234863,29.018821716308594,9.316633224487305,20.0
22.937938690185547,9.624469757080078,28.50411033630371,10.071685791015625,25.204858779907227,9.207559585571289,18.0
30.810531616210938,10.198485374450684,33.696109771728516,10.92056655883789,31.063556671142578,10.419783592224121,16.5
18.076709747314453,10.073485374450684,26.545368194580078,10.117260932922363,17.847076416015625,9.395111083984375,38.0
21.017276763916016,9.055862426757812,19.150287628173828,7.755978584289551,20.565956115722656,8.753239631652832,18.5
19.423664093017578,6.738187789916992,16.76335906982422,8.248815536499023,16.21623992919922,8.890012741088867,12.5
19.96623992919922,7.806985378265381,21.70119285583496,9.184139251708984,20.565956115722656,8.753239631652832,23.0
19.423664093017578,6.738187789916992,14.107440948486328,8.270747184753418,14.489139556884766,8.11130142211914,18.0
14.587804794311523,8.852100372314453,14.470458030700684,10.057700157165527,15.843087196350098,9.379237174987793,12.5
28.54509162902832,9.303314208984375,33.73073959350586,8.078679084777832,32.47145080566406,9.325716972351074,40.0
23.660202026367188,6.915687561035156,21.65782356262207,7.630180358886719,20.58212661743164,8.553277015686035,14.0
16.274240493774414,9.875130653381348,15.91321849822998,10.00692367553711,13.590534210205078,8.744523048400879,16.0
21.038532257080078,9.951358795166016,22.769771575927734,10.907685279846191,21.416522979736328,10.18084716796875,19.0
20.664752960205078,10.02225399017334,18.227439880371094,10.027631759643555,23.459922790527344,8.970722198486328,20.0
16.117734909057617,9.361373901367188,16.101268768310547,9.193259239196777,15.932676315307617,10.151485443115234,17.5
18.83602523803711,11.093609809875488,18.962017059326172,9.977313995361328,19.691251754760742,11.503203392028809,17.0
20.669387817382812,11.361440658569336,18.33027458190918,11.283513069152832,18.382274627685547,11.303596496582031,16.200000000000003
28.70870590209961,8.938862800598145,27.568450927734375,7.396692752838135,26.79452133178711,8.824748039245605,32.0
25.572803497314453,8.598954200744629,31.14614486694336,7.952460765838623,25.82442855834961,8.787589073181152,22.0
26.127676010131836,8.89756965637207,27.79598617553711,8.018479347229004,19.805816650390625,7.866686820983887,12.0
21.44234848022461,6.133684158325195,23.322351455688477,8.169821739196777,24.29271697998047,7.646913528442383,18.0
16.457298278808594,7.539283752441406,18.337411880493164,6.966887950897217,17.012615203857422,8.903013229370117,26.0
16.589229583740234,9.20360279083252,16.65652084350586,7.576013088226318,13.772629737854004,8.0919189453125,10.0
27.4017333984375,7.057762145996094,27.260360717773438,6.658384323120117,27.214496612548828,7.135373592376709,32.0
25.075969696044922,8.418808937072754,23.1243896484375,6.731990814208984,23.477153778076172,7.165163040161133,22.0
15.767295837402344,7.379665851593018,16.241647720336914,6.962506294250488,25.137815475463867,7.650530815124512,12.0
21.54193687438965,8.363554954528809,22.16160774230957,7.90458345413208,23.337936401367188,7.666180610656738,18.0
14.937455177307129,7.355191230773926,16.894664764404297,7.738605499267578,20.694496154785156,7.2382330894470215,26.0
13.525296211242676,8.778846740722656,14.54742431640625,7.822869777679443,16.248611450195312,7.367885589599609,10.0
24.192920684814453,8.389266967773438,22.585063934326172,8.513376235961914,26.003849029541016,8.253416061401367,32.0
23.090389251708984,7.132286071777344,23.180347442626953,7.714420318603516,25.03370475769043,8.22433853149414,22.0
23.14675521850586,8.357977867126465,22.853355407714844,7.597716331481934,25.13132095336914,7.6500372886657715,12.0
20.59020233154297,7.219405651092529,19.372512817382812,8.512166976928711,19.68185043334961,7.4005446434021,18.0
14.932578086853027,7.355113983154297,15.131174087524414,8.596940040588379,17.24523162841797,7.16462516784668,26.0
13.519460678100586,8.778474807739258,9.643152236938477,8.71038818359375,16.238117218017578,7.367084503173828,10.0
36.402366638183594,7.723525047302246,34.320465087890625,7.789971351623535,30.238651275634766,8.410676956176758,47.6
32.396358489990234,8.390796661376953,35.40574645996094,9.797975540161133,28.81682014465332,9.573016166687012,34.0
30.22199058532715,6.251288890838623,34.53205108642578,9.720832824707031,29.7834529876709,7.792938709259033,20.0
25.93292236328125,8.246062278747559,28.104297637939453,9.752985000610352,24.106403350830078,9.54175853729248,13.700000000000003
48.40171813964844,10.02958869934082,37.73627471923828,8.699665069580078,35.294158935546875,8.898787498474121,43.0
38.04865646362305,10.067402839660645,36.10970687866211,8.434986114501953,28.26909065246582,8.993962287902832,30.0
33.07332229614258,8.794281959533691,33.33516311645508,8.492314338684082,29.447566986083984,8.403264999389648,21.0
34.277584075927734,12.01219367980957,34.7080078125,10.746993064880371,30.819068908691406,10.1846342086792,13.0
22.71308708190918,9.220033645629883,22.12118148803711,9.03032398223877,20.081403732299805,8.986196517944336,32.0
27.3109130859375,15.18528938293457,30.77698516845703,12.63113021850586,27.744632720947266,15.781730651855469,36.0
28.34026336669922,13.475593566894531,32.39325714111328,11.101243019104004,28.851133346557617,13.8861083984375,34.2
19.92023468017578,11.523606300354004,29.735336303710938,15.60161304473877,20.085071563720703,9.512081146240234,9.599999999999994
17.452678680419922,10.633878707885742,29.762100219726562,16.065284729003906,18.06375503540039,11.907177925109863,10.299999999999997
19.28656578063965,12.50607681274414,29.762100219726562,16.065284729003906,18.06375503540039,11.907177925109863,18.099999999999994
32.66714096069336,8.68435001373291,30.80377960205078,8.162282943725586,35.020362854003906,9.715145111083984,61.1
23.568674087524414,9.095221519470215,27.556921005249023,9.652569770812988,21.22815704345703,7.694693088531494,28.299999999999997
32.34675598144531,6.881235599517822,26.89089012145996,7.629265785217285,25.226139068603516,8.730880737304688,17.5
32.34675598144531,6.881235599517822,27.556921005249023,9.652569770812988,25.226139068603516,8.730880737304688,13.200000000000003
