seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.916606903076172,9.970531463623047,34.84819793701172,9.30413818359375,27.458478927612305,9.204626083374023,50.0
22.955154418945312,9.3239164352417,24.220355987548828,8.963791847229004,26.55493927001953,9.178335189819336,20.0
24.15896224975586,9.589742660522461,28.18535041809082,9.84489631652832,25.04094123840332,9.078031539916992,18.0
31.493518829345703,10.000435829162598,33.58609390258789,10.723847389221191,29.098552703857422,9.800835609436035,16.5
16.480506896972656,10.013075828552246,24.069061279296875,9.495080947875977,17.711212158203125,9.338290214538574,38.0
21.355606079101562,9.111327171325684,19.59811782836914,8.220463752746582,20.534595489501953,8.982605934143066,18.5
19.289880752563477,7.047463893890381,16.40167999267578,7.976226806640625,15.78697395324707,8.554361343383789,12.5
19.77151107788086,8.088753700256348,19.169775009155273,8.643885612487793,20.534595489501953,8.98260498046875,23.0
19.289880752563477,7.047463893890381,14.339637756347656,8.499544143676758,14.582879066467285,8.086539268493652,18.0
14.73869800567627,9.236862182617188,13.626275062561035,10.196200370788574,15.728777885437012,9.791664123535156,12.5
31.047805786132812,9.2339448928833,33.68648147583008,8.674235343933105,34.3100471496582,9.144946098327637,40.0
23.973268508911133,7.1388397216796875,22.057971954345703,7.933487415313721,21.082643508911133,8.540446281433105,14.0
16.041744232177734,9.907890319824219,14.491896629333496,9.929842948913574,13.640144348144531,8.922850608825684,16.0
20.271167755126953,10.174786567687988,18.92862892150879,11.011783599853516,20.656837463378906,10.388421058654785,19.0
21.830455780029297,10.260608673095703,19.16067886352539,10.144221305847168,23.240201950073242,9.153769493103027,20.0
16.195293426513672,9.651333808898926,16.087635040283203,9.34840202331543,16.27029037475586,10.518712997436523,17.5
18.497512817382812,11.324112892150879,18.197038650512695,10.111056327819824,19.792322158813477,11.829975128173828,17.0
19.812908172607422,11.553357124328613,19.565868377685547,11.616514205932617,18.547161102294922,11.4027738571167,16.200000000000003
29.267696380615234,8.899484634399414,26.476945877075195,7.882443428039551,26.878515243530273,8.525642395019531,32.0
25.718982696533203,8.274605751037598,29.356840133666992,7.789531707763672,24.00230598449707,8.631418228149414,22.0
25.370046615600586,9.014193534851074,24.91585350036621,8.153364181518555,22.36956024169922,8.139229774475098,12.0
20.8629207611084,6.3129730224609375,21.769498825073242,8.384188652038574,23.42780876159668,7.840841770172119,18.0
16.04461097717285,7.790294170379639,17.649208068847656,7.3079094886779785,16.7734432220459,8.524542808532715,26.0
17.005939483642578,9.161725997924805,15.655741691589355,8.034177780151367,14.044062614440918,7.954398155212402,10.0
27.07525634765625,7.253897190093994,26.771759033203125,6.941918849945068,26.4318790435791,7.394899845123291,32.0
25.13718032836914,8.4218111038208,24.17373275756836,7.06300163269043,23.745758056640625,7.4024338722229,22.0
18.033687591552734,7.671182155609131,19.473915100097656,7.391988277435303,24.24401092529297,7.606181621551514,12.0
19.759408950805664,8.129786491394043,20.244518280029297,8.143044471740723,21.75044822692871,7.605769634246826,18.0
14.003316879272461,7.602633953094482,17.195125579833984,7.4617204666137695,20.34792709350586,7.413235187530518,26.0
13.936563491821289,8.77209758758545,13.916446685791016,8.034133911132812,16.037721633911133,7.548512935638428,10.0
25.346548080444336,8.077795028686523,25.06324577331543,7.927204132080078,26.495433807373047,7.967327117919922,32.0
23.310291290283203,7.406561374664307,23.337535858154297,7.945584774017334,23.619220733642578,8.036248207092285,22.0
21.20013999938965,8.367466926574707,20.811159133911133,7.644931793212891,24.20362091064453,7.604455947875977,12.0
