seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.44685173034668,10.227387428283691,22.639158248901367,10.641258239746094,21.176551818847656,9.719964981079102,50.0
31.82285499572754,9.47916030883789,31.80120849609375,8.453595161437988,31.429365158081055,9.588702201843262,20.0
20.95274543762207,10.155725479125977,27.46578025817871,11.50133991241455,21.773143768310547,10.363195419311523,18.0
27.67164421081543,10.071122169494629,31.546419143676758,11.44898509979248,27.71696662902832,9.29537296295166,16.5
18.693336486816406,10.332291603088379,19.19753074645996,9.73123836517334,19.062015533447266,9.842229843139648,38.0
21.715774536132812,8.848834991455078,22.029056549072266,7.5438079833984375,19.347366333007812,10.951207160949707,18.5
20.14638328552246,10.01788330078125,18.937759399414062,8.490348815917969,18.847991943359375,7.8585052490234375,12.5
18.923843383789062,8.635494232177734,18.638076782226562,9.080314636230469,19.347366333007812,10.951207160949707,23.0
20.14638328552246,10.01788330078125,15.895687103271484,9.05634593963623,16.45724868774414,8.336047172546387,18.0
22.934314727783203,12.89478588104248,21.617799758911133,12.222906112670898,23.41187286376953,13.122057914733887,12.5
21.18002700805664,11.888020515441895,23.363407135009766,12.923250198364258,23.35993003845215,13.467124938964844,40.0
26.943614959716797,11.423511505126953,26.865854263305664,9.840987205505371,27.01224708557129,9.960376739501953,14.0
20.44640350341797,12.9947509765625,20.350570678710938,12.098441123962402,20.397478103637695,12.896123886108398,16.0
24.775022506713867,13.319175720214844,24.583993911743164,13.529630661010742,24.5455265045166,13.26099967956543,19.0
22.544124603271484,12.516613960266113,22.88510513305664,12.736734390258789,20.816049575805664,10.812958717346191,20.0
21.857162475585938,11.880546569824219,22.402650833129883,12.019097328186035,23.333953857421875,12.895132064819336,17.5
23.286090850830078,13.49605941772461,19.361618041992188,11.542157173156738,24.409563064575195,14.13859748840332,17.0
23.972122192382812,13.123435020446777,25.111129760742188,13.722148895263672,25.33285140991211,13.768502235412598,16.200000000000003
22.93581771850586,8.918646812438965,20.293128967285156,7.3416948318481445,17.55988311767578,9.087250709533691,32.0
22.9798641204834,8.083433151245117,27.846593856811523,8.482036590576172,16.869657516479492,8.639274597167969,22.0
21.204547882080078,8.59221076965332,25.825040817260742,8.377846717834473,26.01638412475586,8.714290618896484,12.0
20.168960571289062,8.077868461608887,20.26770782470703,9.4506254196167,25.292057037353516,9.143747329711914,18.0
18.588138580322266,10.965147018432617,16.805965423583984,8.760078430175781,20.20478057861328,11.043237686157227,26.0
28.89672088623047,12.99339485168457,25.135190963745117,12.629631996154785,24.3875732421875,11.03167724609375,10.0
23.90250587463379,7.711137294769287,22.889196395874023,7.52683162689209,23.606922149658203,6.5857086181640625,32.0
23.41066551208496,7.647714614868164,22.537708282470703,7.439364910125732,22.022417068481445,6.346451282501221,22.0
20.850770950317383,7.5634965896606445,21.53982162475586,7.309991836547852,25.1925048828125,7.658251762390137,12.0
21.178836822509766,7.744531154632568,18.909061431884766,8.434344291687012,23.991790771484375,7.765608310699463,18.0
17.766407012939453,10.742819786071777,21.55356216430664,8.491436958312988,23.568864822387695,9.149982452392578,26.0
29.15528678894043,12.860346794128418,15.091684341430664,9.367899894714355,25.876129150390625,12.840616226196289,10.0
23.124860763549805,7.708560943603516,21.8424129486084,8.185002326965332,23.226184844970703,7.125343322753906,32.0
23.073945999145508,7.56941032409668,23.611038208007812,7.885676860809326,21.752891540527344,6.87157678604126,22.0
21.654285430908203,7.596936225891113,21.45454978942871,7.461472511291504,25.161109924316406,7.655862331390381,12.0
20.207477569580078,7.788344383239746,19.219722747802734,8.298254013061523,17.657970428466797,6.721214771270752,18.0
17.736572265625,10.74331283569336,20.500469207763672,8.904021263122559,20.311702728271484,8.781240463256836,26.0
29.151962280273438,12.85982894897461,16.005477905273438,9.456515312194824,25.830486297607422,12.835543632507324,10.0
31.984853744506836,10.992546081542969,33.140594482421875,10.907395362854004,30.081035614013672,9.868288040161133,47.6
32.45307540893555,10.060922622680664,39.77433776855469,11.215579986572266,33.1429443359375,9.963764190673828,34.0
27.98474884033203,10.032302856445312,35.630714416503906,12.972098350524902,28.667560577392578,11.033995628356934,20.0
25.536518096923828,12.482781410217285,31.02618408203125,13.899113655090332,25.704891204833984,13.48064136505127,13.700000000000003
29.68307876586914,13.821683883666992,29.680557250976562,12.833867073059082,28.0374698638916,12.78061580657959,43.0
29.458297729492188,13.67733383178711,34.55303192138672,12.869317054748535,26.853208541870117,12.365670204162598,30.0
31.32099151611328,8.841788291931152,31.724151611328125,7.797178745269775,31.24856185913086,7.531317710876465,21.0
29.66124725341797,13.686572074890137,30.32754898071289,13.788057327270508,27.82925796508789,13.062782287597656,13.0
22.30096435546875,9.038061141967773,22.508052825927734,8.967616081237793,22.1677188873291,9.087416648864746,32.0
20.910654067993164,13.590265274047852,24.420440673828125,14.533559799194336,20.814836502075195,14.498122215270996,36.0
22.56678581237793,13.45557689666748,24.192506790161133,13.809773445129395,22.62887191772461,14.31689167022705,34.2
21.078554153442383,13.039525985717773,24.68349838256836,14.309215545654297,17.766904830932617,11.15492057800293,9.599999999999994
17.995765686035156,12.391724586486816,24.529254913330078,14.434168815612793,19.06756591796875,12.48078727722168,10.299999999999997
23.193527221679688,14.232973098754883,24.392871856689453,14.534404754638672,23.970104217529297,13.794301986694336,18.099999999999994
24.017311096191406,12.894272804260254,21.584102630615234,11.76420783996582,26.821725845336914,12.904972076416016,61.1
18.01531219482422,8.36500072479248,24.268495559692383,9.857694625854492,18.440937042236328,8.78390121459961,28.299999999999997
29.4066162109375,8.200281143188477,22.007186889648438,6.97134256362915,27.665279388427734,9.4904146194458,17.5
29.4066162109375,8.200281143188477,24.268495559692383,9.857694625854492,27.665279388427734,9.4904146194458,13.200000000000003
22.45399284362793,10.295049667358398,24.17032241821289,10.504878997802734,24.516361236572266,10.646636009216309,46.0
26.433406829833984,8.913399696350098,29.826093673706055,10.541826248168945,28.8708438873291,9.86553955078125,21.0
19.695831298828125,8.474350929260254,25.946901321411133,10.2424898147583,24.271190643310547,9.42625904083252,19.0
20.219982147216797,9.79792594909668,21.597496032714844,8.868037223815918,19.657394409179688,9.46763801574707,18.0
28.760507583618164,13.288105010986328,28.193572998046875,13.07463550567627,27.74528694152832,13.110393524169922,35.0
40.77510070800781,8.249882698059082,40.26408386230469,8.77187442779541,41.85246276855469,8.170649528503418,18.900000000000006
21.081674575805664,8.957660675048828,20.923246383666992,8.996298789978027,20.267927169799805,7.542201042175293,45.0
27.515453338623047,9.055591583251953,28.19723129272461,9.536310195922852,23.540302276611328,11.06083869934082,52.5
46.1585693359375,9.013618469238281,47.6097412109375,8.087782859802246,22.93415641784668,10.8371000289917,30.0
35.54811096191406,11.984601974487305,35.24103927612305,12.149993896484375,30.001890182495117,12.104313850402832,15.0
24.85572052001953,12.862030029296875,23.548145294189453,12.679605484008789,21.898197174072266,11.061308860778809,35.0
25.589397430419922,11.507418632507324,30.32415771484375,11.924707412719727,30.61583709716797,12.789058685302734,25.980000000000004
25.686981201171875,12.213520050048828,14.993754386901855,7.750172138214111,14.93198013305664,8.099969863891602,29.069999999999993
25.686981201171875,12.213519096374512,28.923131942749023,9.624296188354492,28.634321212768555,9.575301170349121,12.049999999999997
15.112066268920898,11.502549171447754,14.180801391601562,11.278593063354492,21.395442962646484,15.058185577392578,12.5
15.166504859924316,10.392134666442871,15.019081115722656,10.889792442321777,20.907978057861328,14.338251113891602,9.799999999999997
20.7064266204834,13.659439086914062,19.88831901550293,13.78309440612793,17.999406814575195,11.883197784423828,12.200000000000003
38.46666717529297,9.012566566467285,35.28238296508789,9.444138526916504,38.48511505126953,9.602761268615723,49.62
18.04794692993164,7.922896385192871,17.95109748840332,7.708661079406738,17.43909454345703,6.984917163848877,27.260000000000005
21.32701873779297,7.5514116287231445,21.413984298706055,8.299093246459961,21.055280685424805,6.452383518218994,16.480000000000004
24.837810516357422,9.716386795043945,23.81641387939453,9.653091430664062,28.192699432373047,10.562938690185547,38.0
13.991933822631836,8.72463321685791,14.446492195129395,8.195889472961426,12.927780151367188,7.503135681152344,41.5
21.788238525390625,9.592309951782227,22.012441635131836,9.325872421264648,20.91805648803711,9.456099510192871,22.0
15.556340217590332,9.435787200927734,21.648073196411133,10.24342155456543,16.02590560913086,9.26096248626709,16.0
34.016502380371094,8.072539329528809,35.381141662597656,7.685046195983887,35.65156173706055,8.05178165435791,10.0
31.506898880004883,7.816007614135742,31.4632568359375,6.610590934753418,31.79450035095215,6.884458065032959,33.0
27.488386154174805,8.283143043518066,25.58393096923828,8.723938941955566,28.757308959960938,8.734577178955078,23.799999999999997
23.615442276000977,8.437867164611816,21.248531341552734,7.5083489418029785,21.479047775268555,7.8177618980407715,18.0
17.390106201171875,7.488677978515625,14.443819046020508,8.25461196899414,13.450960159301758,6.387861728668213,12.5
35.97661209106445,8.111640930175781,34.82032012939453,8.410896301269531,37.394737243652344,8.619614601135254,46.7
33.551448822021484,8.167572021484375,33.22570037841797,8.71549129486084,32.96162796020508,7.831146240234375,35.0
27.40876579284668,7.732084274291992,27.033838272094727,8.171960830688477,27.589984893798828,8.560999870300293,27.0
20.066699981689453,7.411837577819824,21.207002639770508,8.043039321899414,20.94439125061035,8.672684669494629,13.700000000000003
18.259628295898438,8.467569351196289,17.723243713378906,10.350565910339355,17.99336051940918,10.215492248535156,8.700000000000003
36.95349884033203,11.189203262329102,32.189414978027344,12.48646068572998,37.55459976196289,11.09029483795166,53.0
29.040496826171875,10.692245483398438,28.300678253173828,11.920685768127441,35.05168533325195,9.529169082641602,37.0
