seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.683998107910156,9.962691307067871,23.138277053833008,11.015498161315918,21.568233489990234,9.539000511169434,50.0
32.6555061340332,9.478939056396484,32.48911666870117,8.114349365234375,32.19182586669922,9.447733879089355,20.0
18.232892990112305,9.938577651977539,23.817455291748047,11.478367805480957,19.168264389038086,9.840765953063965,18.0
27.36338233947754,10.074431419372559,29.94980812072754,11.488293647766113,27.66619873046875,9.080405235290527,16.5
19.47784996032715,9.968851089477539,17.623493194580078,9.42660903930664,19.564369201660156,9.544173240661621,38.0
22.066482543945312,8.674752235412598,22.37004280090332,7.184568405151367,19.292007446289062,10.976508140563965,18.5
19.937835693359375,9.98140811920166,18.764528274536133,8.360247611999512,18.711109161376953,7.697453498840332,12.5
19.1512451171875,8.275493621826172,18.645231246948242,8.840262413024902,19.292007446289062,10.976508140563965,23.0
19.937835693359375,9.98140811920166,15.639891624450684,8.732932090759277,16.438140869140625,7.977325916290283,18.0
23.168960571289062,12.946571350097656,21.675670623779297,12.12263298034668,23.248605728149414,13.301989555358887,12.5
20.496749877929688,11.67790412902832,24.047733306884766,13.125054359436035,23.91119384765625,13.656148910522461,40.0
27.01162338256836,11.879307746887207,27.580490112304688,9.661776542663574,27.6562442779541,9.689268112182617,14.0
21.93993377685547,13.150856018066406,20.12674331665039,12.096712112426758,21.492919921875,12.945563316345215,16.0
25.632780075073242,13.045713424682617,25.961862564086914,13.27379322052002,25.659358978271484,13.001168251037598,19.0
22.954002380371094,12.512619972229004,23.5496826171875,12.685514450073242,21.413095474243164,10.433256149291992,20.0
22.886493682861328,12.146753311157227,22.432514190673828,12.180444717407227,23.688329696655273,12.978949546813965,17.5
24.57914924621582,13.498178482055664,20.260833740234375,11.448847770690918,25.16606903076172,13.995190620422363,17.0
23.53643226623535,12.885749816894531,25.48528289794922,13.491076469421387,25.238157272338867,13.67421817779541,16.200000000000003
22.242603302001953,8.772018432617188,19.877033233642578,6.980349063873291,16.16396713256836,8.9424409866333,32.0
22.636022567749023,7.84824275970459,27.584083557128906,8.289163589477539,15.722546577453613,8.47936725616455,22.0
20.86104393005371,8.325867652893066,25.772371292114258,8.112667083740234,26.12301254272461,8.361761093139648,12.0
20.02908706665039,7.70503568649292,19.36342430114746,9.061935424804688,25.499736785888672,8.897921562194824,18.0
18.43836784362793,11.132543563842773,15.752543449401855,8.486686706542969,20.453277587890625,11.283092498779297,26.0
27.081172943115234,13.159490585327148,23.518848419189453,12.862214088439941,23.93018341064453,10.895428657531738,10.0
23.583003997802734,7.541294574737549,22.468198776245117,7.338019371032715,23.066463470458984,6.319675445556641,32.0
23.25637435913086,7.425403118133545,22.27861213684082,7.256533622741699,21.659709930419922,6.129226207733154,22.0
20.778289794921875,7.322695732116699,21.77285385131836,7.101459503173828,25.539287567138672,7.337565898895264,12.0
21.824203491210938,7.403529167175293,17.8760929107666,8.00477409362793,24.49945068359375,7.4092841148376465,18.0
18.170907974243164,10.807616233825684,21.721160888671875,8.29015064239502,23.211654663085938,8.794169425964355,26.0
27.715370178222656,13.063885688781738,14.016281127929688,8.947250366210938,25.13373565673828,12.85838794708252,10.0
22.71493148803711,7.4756646156311035,21.39634132385254,7.914394378662109,22.90830421447754,6.833559036254883,32.0
22.797569274902344,7.407304286956787,23.488914489746094,7.4709296226501465,21.529258728027344,6.6280598640441895,22.0
22.086448669433594,7.3175883293151855,21.567766189575195,7.148207187652588,25.518768310546875,7.3363494873046875,12.0
19.937864303588867,7.606034278869629,19.427825927734375,7.990158557891846,17.136444091796875,6.481393337249756,18.0
18.141862869262695,10.806722640991211,20.005239486694336,8.682435989379883,20.901561737060547,8.493704795837402,26.0
27.71664810180664,13.063735008239746,15.357975006103516,9.235209465026855,25.080734252929688,12.852462768554688,10.0
31.660497665405273,11.083568572998047,31.944786071777344,11.052959442138672,30.10369300842285,9.532837867736816,47.6
