seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.57646942138672,10.314464569091797,35.51139450073242,9.97828483581543,30.422739028930664,8.892261505126953,50.0
28.912681579589844,9.809713363647461,26.237829208374023,9.018671035766602,29.600175857543945,9.424274444580078,20.0
27.660226821899414,10.128165245056152,31.746036529541016,10.485249519348145,28.498735427856445,9.805760383605957,18.0
27.804828643798828,10.040067672729492,29.920330047607422,10.783100128173828,25.03019142150879,10.098824501037598,16.5
15.07504653930664,10.362845420837402,20.503646850585938,8.964599609375,15.850279808044434,8.947470664978027,38.0
19.73906707763672,10.230938911437988,20.454532623291016,10.018733978271484,19.123369216918945,10.213088035583496,18.5
20.92903709411621,9.399845123291016,20.82349967956543,9.662034034729004,20.323009490966797,10.430994033813477,12.5
18.183900833129883,9.77101993560791,20.456851959228516,9.637513160705566,19.123369216918945,10.213088989257812,23.0
20.92903709411621,9.3998441696167,20.400623321533203,10.281248092651367,18.914541244506836,8.684022903442383,18.0
25.27094268798828,10.246112823486328,23.88949203491211,9.899137496948242,21.214847564697266,10.214836120605469,12.5
29.85926628112793,10.200399398803711,31.156370162963867,10.10207748413086,31.1980037689209,10.51388168334961,40.0
23.3449764251709,9.38891315460205,23.38755226135254,8.812248229980469,22.10651206970215,8.774027824401855,14.0
18.22968292236328,10.274669647216797,16.212528228759766,9.850444793701172,19.022743225097656,9.943916320800781,16.0
15.176448822021484,9.685266494750977,14.113017082214355,10.066374778747559,17.711639404296875,9.874549865722656,19.0
27.845258712768555,10.88545036315918,27.25963592529297,11.238838195800781,26.123754501342773,9.537182807922363,20.0
19.932025909423828,10.969012260437012,22.95882225036621,10.522867202758789,25.82649803161621,11.485583305358887,17.5
21.61157989501953,11.755023002624512,25.2932186126709,10.995826721191406,25.669828414916992,12.350055694580078,17.0
15.190764427185059,11.944805145263672,13.11303997039795,11.817378997802734,14.50715446472168,11.714912414550781,16.200000000000003
30.197965621948242,9.857707977294922,27.647293090820312,9.595145225524902,26.49827766418457,10.079246520996094,32.0
27.335283279418945,9.690988540649414,30.14406967163086,9.277033805847168,24.887351989746094,10.063543319702148,22.0
25.326311111450195,9.87166690826416,25.796703338623047,9.331018447875977,24.614063262939453,9.143882751464844,12.0
19.061969757080078,8.675228118896484,20.016952514648438,9.974220275878906,22.166563034057617,9.077152252197266,18.0
15.566164016723633,9.42031478881836,17.042186737060547,8.42154598236084,15.267199516296387,10.1040620803833,26.0
17.236515045166016,9.997530937194824,15.414353370666504,9.684408187866211,14.888541221618652,8.385540962219238,10.0
29.14518165588379,9.205273628234863,27.33143424987793,8.2017240524292,28.296485900878906,9.171157836914062,32.0
27.830739974975586,9.634723663330078,25.660058975219727,8.22378158569336,26.394519805908203,9.181561470031738,22.0
22.24484634399414,9.493450164794922,21.627553939819336,8.354348182678223,24.162416458129883,8.275643348693848,12.0
19.413042068481445,9.653718948364258,19.03052520751953,9.896016120910645,20.921674728393555,8.27426815032959,18.0
13.482754707336426,9.313618659973145,16.02876853942871,9.186330795288086,17.323440551757812,9.392240524291992,26.0
16.154056549072266,9.82444953918457,13.831305503845215,9.895759582519531,14.512374877929688,9.4812650680542,10.0
28.20574951171875,9.575709342956543,25.794620513916016,8.91886043548584,26.838659286499023,9.865655899047852,32.0
26.85966682434082,9.319137573242188,26.139511108398438,9.778624534606934,25.227737426757812,9.868673324584961,22.0
22.327978134155273,9.742744445800781,23.55988311767578,9.194064140319824,24.067237854003906,8.274317741394043,12.0
19.074710845947266,9.310783386230469,17.28190803527832,9.000373840332031,17.191448211669922,9.258042335510254,18.0
13.493036270141602,9.31286334991455,14.932170867919922,8.994885444641113,15.499784469604492,8.875544548034668,26.0
16.179767608642578,9.821176528930664,13.20272445678711,9.043313026428223,14.599282264709473,9.476688385009766,10.0
43.015625,9.965389251708984,41.37639617919922,10.236295700073242,39.33234405517578,8.952475547790527,47.6
34.197486877441406,10.45376968383789,43.53953170776367,10.951096534729004,36.709259033203125,11.08059310913086,34.0
34.95928192138672,9.27564525604248,41.03413391113281,10.87602710723877,33.359779357910156,10.058133125305176,20.0
30.965478897094727,10.413247108459473,39.06930923461914,10.891469955444336,33.86713790893555,10.998856544494629,13.700000000000003
33.28942108154297,10.840180397033691,34.113319396972656,9.782633781433105,26.552478790283203,9.226439476013184,43.0
18.97121238708496,10.885785102844238,23.78265953063965,10.483131408691406,15.20800495147705,9.2724027633667,30.0
20.833724975585938,10.940367698669434,24.833045959472656,10.594862937927246,25.55449104309082,9.908686637878418,21.0
12.740118980407715,11.866357803344727,18.54245376586914,11.72134017944336,16.695743560791016,10.440903663635254,13.0
21.57440757751465,10.297405242919922,19.186914443969727,9.971951484680176,15.589742660522461,9.354917526245117,32.0
31.57854461669922,13.164719581604004,22.250947952270508,13.352956771850586,32.235137939453125,13.182554244995117,36.0
39.45432662963867,13.721282005310059,53.90740966796875,11.247025489807129,45.92755126953125,12.52181625366211,34.2
3.0946998596191406,11.082788467407227,-3.393716812133789,13.284794807434082,10.290168762207031,9.157814025878906,9.599999999999994
7.857242584228516,9.480247497558594,-8.141119003295898,13.229026794433594,-0.8121910095214844,10.346711158752441,10.299999999999997
-0.5033721923828125,11.189534187316895,-7.121225357055664,13.397430419921875,0.8543453216552734,10.515918731689453,18.099999999999994
37.56406021118164,10.042004585266113,39.08084487915039,9.209503173828125,48.7850456237793,10.5672607421875,61.1
30.286367416381836,10.287785530090332,35.22637939453125,9.993779182434082,27.761001586914062,10.017450332641602,28.299999999999997
39.354679107666016,9.527520179748535,32.933692932128906,10.088156700134277,35.60105895996094,10.474858283996582,17.5
39.354679107666016,9.527519226074219,35.22637939453125,9.993778228759766,35.60105895996094,10.474859237670898,13.200000000000003
31.009971618652344,10.558758735656738,32.136436462402344,9.724822998046875,34.07735824584961,9.594015121459961,46.0
27.695449829101562,9.915315628051758,28.853469848632812,10.799100875854492,28.343021392822266,10.815129280090332,21.0
18.931371688842773,10.599020004272461,27.136062622070312,11.107195854187012,26.04862403869629,10.97157096862793,19.0
25.10689353942871,9.902698516845703,24.296960830688477,8.876842498779297,25.342573165893555,9.848424911499023,18.0
43.97119140625,9.870355606079102,38.615379333496094,9.940549850463867,41.726158142089844,9.904762268066406,35.0
28.30754852294922,9.758465766906738,26.5941104888916,9.07663345336914,29.861371994018555,10.730525016784668,18.900000000000006
17.251846313476562,10.068462371826172,18.10684585571289,9.920327186584473,18.218128204345703,9.979494094848633,45.0
37.599639892578125,10.05888557434082,39.026893615722656,9.3956298828125,36.58382034301758,9.00068473815918,52.5
38.741214752197266,10.13196849822998,41.29094696044922,10.10828685760498,34.35016632080078,9.011670112609863,30.0
28.98224449157715,9.943573951721191,31.86093521118164,10.110968589782715,28.479108810424805,9.681082725524902,15.0
23.36434555053711,10.102120399475098,19.95760726928711,9.609182357788086,22.011415481567383,9.066533088684082,35.0
39.78472137451172,10.58289909362793,50.69099426269531,10.526656150817871,46.48045349121094,10.759117126464844,25.980000000000004
23.746410369873047,10.125626564025879,21.90998649597168,10.454353332519531,22.647079467773438,10.84333324432373,29.069999999999993
23.746410369873047,10.125626564025879,38.254310607910156,10.423151016235352,32.81282424926758,10.645359992980957,12.049999999999997
14.260558128356934,11.614041328430176,12.139822959899902,10.54434871673584,13.771453857421875,12.243701934814453,12.5
15.573209762573242,10.038293838500977,13.386125564575195,10.5126953125,14.191666603088379,12.222661972045898,9.799999999999997
18.624948501586914,11.983999252319336,17.213623046875,11.181514739990234,11.195544242858887,9.81691837310791,12.200000000000003
35.25450134277344,9.725497245788574,35.08839416503906,9.079375267028809,37.652374267578125,9.016449928283691,49.62
22.70945930480957,9.672294616699219,23.937284469604492,9.156203269958496,25.062374114990234,9.857610702514648,27.260000000000005
