seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.975719451904297,9.86529541015625,23.68732261657715,9.890634536743164,21.722625732421875,9.390835762023926,50.0
31.23391342163086,9.045147895812988,30.374576568603516,8.465690612792969,30.239152908325195,9.229140281677246,20.0
16.595947265625,9.476312637329102,23.099956512451172,12.020811080932617,18.83480453491211,9.839731216430664,18.0
28.382102966308594,9.79362678527832,31.39267921447754,12.065105438232422,28.617835998535156,8.856371879577637,16.5
19.059799194335938,9.893590927124023,17.62375831604004,9.49668025970459,18.6824951171875,9.701963424682617,38.0
22.03340721130371,8.64638900756836,22.235288619995117,7.785310745239258,19.44585418701172,10.935258865356445,18.5
19.63057518005371,9.573022842407227,19.082178115844727,8.522751808166504,19.181880950927734,7.9843831062316895,12.5
19.064605712890625,8.380967140197754,18.351119995117188,8.84742546081543,19.44585418701172,10.935258865356445,23.0
19.63057518005371,9.573022842407227,15.824003219604492,8.738187789916992,16.86709976196289,8.283992767333984,18.0
24.467294692993164,12.91723918914795,21.305898666381836,12.014303207397461,24.8275203704834,13.42695426940918,12.5
20.934070587158203,11.572646141052246,24.912147521972656,13.234207153320312,24.673398971557617,13.89908504486084,40.0
27.18120574951172,11.621341705322266,27.261207580566406,9.302705764770508,27.52360725402832,9.69002914428711,14.0
22.2152099609375,13.413708686828613,18.834827423095703,12.15471076965332,22.05293846130371,13.125228881835938,16.0
25.981447219848633,13.191582679748535,25.993518829345703,13.581622123718262,26.43854522705078,13.200094223022461,19.0
22.99139404296875,12.580367088317871,23.917695999145508,12.932321548461914,20.875198364257812,10.503687858581543,20.0
22.677644729614258,12.051694869995117,23.726879119873047,12.336214065551758,23.95781135559082,13.028136253356934,17.5
25.482336044311523,13.803996086120605,18.44825553894043,10.623502731323242,25.97892189025879,14.221711158752441,17.0
24.232959747314453,12.900206565856934,26.502073287963867,13.55282211303711,26.552688598632812,13.751980781555176,16.200000000000003
22.6124324798584,8.734611511230469,19.905258178710938,7.462011814117432,16.59482192993164,8.97856330871582,32.0
23.088468551635742,7.900565147399902,27.557313919067383,8.452194213867188,16.205318450927734,8.586798667907715,22.0
21.147720336914062,8.25475025177002,26.189144134521484,8.229403495788574,26.588727951049805,8.448715209960938,12.0
22.528181076049805,7.939314365386963,17.903629302978516,9.142457008361816,26.065601348876953,8.771903991699219,18.0
19.619239807128906,10.906732559204102,16.913639068603516,8.4264554977417,21.648160934448242,11.156843185424805,26.0
30.430273056030273,13.350423812866211,25.34030532836914,12.684675216674805,25.72593879699707,10.946670532226562,10.0
23.15508270263672,7.662721157073975,23.07744789123535,7.988611698150635,22.626827239990234,6.421414852142334,32.0
23.157983779907227,7.405213356018066,22.90284538269043,7.9393768310546875,21.41809844970703,6.24625825881958,22.0
