seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.73093767560044,0.043799087846319765,35.309937510595645,0.0,29.453963048088387,0.1399227245808446,50.0
31.979002137722723,0.10726270024627128,28.591195671181598,0.08647699790812269,30.361173937293636,0.0,20.0
30.167095912941413,0.11675797161492951,33.04708375972399,0.08752024213672016,28.958135055964497,0.0,18.0
31.88290789479999,0.11252383982091202,29.140503715032064,0.10820668386864522,20.955711127844438,0.08499319037955086,16.5
15.209879238368675,0.06666872013534951,21.07346622832423,0.09982284982781645,14.522308656773788,0.13002501144977113,38.0
16.151194566774823,0.12501716830199547,23.175837935294208,0.12869283196318687,19.89982196839879,0.17520639859095397,18.5
14.148005730266986,0.5947009250994333,17.689157629357517,0.140795399297164,17.278641776635823,0.14006929106075075,12.5
17.977749832271254,0.1450407818172242,17.569743019080594,0.14112720131748252,19.934207006281326,0.17478798243246066,23.0
14.015501342064152,0.5951699569986624,12.472544175487913,0.1118895805440434,16.59413044695181,0.11612744551179811,18.0
21.210636971318838,0.44551349595781115,16.649222403498836,0.20071731871117504,10.612826753950367,0.12152944247404159,12.5
34.83666655754739,0.1162523025977746,32.75312344929715,0.11694873748948964,33.74002305576261,0.11685926796721496,40.0
22.125728878789502,0.12379764996456168,23.4628114029078,0.11717590359482526,23.3605857273034,0.11737814080045048,14.0
17.508656038813577,0.11847423606828668,17.003063225694255,0.12475554549884947,18.948923726736233,0.11507599173550409,16.0
15.688547573909402,0.12876686391875994,15.594554739803431,0.12687389907980307,18.055597877264887,0.12083451215777112,19.0
-0.34866631824086625,0.7759336363369128,18.490565565445646,0.6585910945115375,15.128665504905628,0.5348690820394707,20.0
8.958898440678265,0.457035756111418,4.704492427053449,1.2427841894277538,10.815352119457506,0.45644446352440105,17.5
19.655864042939136,1.3168885182307153,38.06049364500869,1.1267155329273446,28.49822082989285,1.107053450691729,17.0
25.466679922867307,1.5146331707955165,23.64851689802237,1.5292026960362295,24.85521021955417,0.8266889531143465,16.200000000000003
31.369684729185035,0.10711944030110136,28.661440450814272,0.09091360405670523,28.865102831450393,0.11289938340521397,32.0
25.50589895048809,0.08161975388335437,24.38265380433555,0.10428638140436675,21.72347203859802,0.10503678270360606,22.0
23.382894400731136,0.10972766830284982,24.141798268697862,0.12196496973414482,18.466023929716513,0.08655343435783973,12.0
19.834262352706215,0.10462548077554694,21.668410116238093,0.0997473865391298,25.79492010577279,0.08169141328911643,18.0
15.226576913371582,0.08056789328185385,19.926875967534993,0.1073453861426622,16.47317876013563,0.1012546085332802,26.0
19.623109544887186,0.10654931621759314,17.165909756865197,0.07774388563095502,16.83960207943404,0.10377885530678851,10.0
26.25129313426435,0.10660980366775066,24.36601262243505,0.10239779211533237,26.52715673600699,0.10379093034350995,32.0
23.160524340873778,0.10076717888935013,21.4340508924723,0.1036468773294885,22.134795862002054,0.10357018710732593,22.0
17.410089492070455,0.10684503212755417,17.966742174259263,0.11152853981325801,19.757478260136665,0.1314291392470874,12.0
20.716304390585577,0.10078996145021507,18.69004019516548,0.11038158392643076,22.118827293841278,0.11434455266649139,18.0
11.483618997368701,0.08001386944592162,17.18674888455506,0.09968441414696579,19.613556392471956,0.10135519204886606,26.0
17.3986089972505,0.10549400221172602,14.637426440608722,0.10639564507421413,19.213239476393298,0.11952505688775217,10.0
24.03183753772836,0.11261205057278748,21.10112751790492,0.1141553034967183,24.579956754301026,0.10206059080471447,32.0
20.691754785542503,0.11531851653640905,19.240073423735453,0.11058725996267423,19.133212595392305,0.10801251861059893,22.0
15.086539613102495,0.0948232752792829,20.222890982217926,0.12328773629317127,18.32636015752978,0.1329810719872423,12.0
17.844283045388984,0.1042138318670293,12.828276117275877,0.10821802435099312,16.861928152902404,0.10574241234501709,18.0
13.957996487843984,0.05222531475324746,11.479468361721954,0.11263978544115066,14.528525417414002,0.08682673700429971,26.0
16.008027389911796,0.10582263822305273,8.00894224504179,0.11449682213355339,17.23950026423907,0.11296342051633944,10.0
40.951804671887814,0.10797643703509159,38.975271078860345,0.12954131507677163,36.804599344697024,0.11201961862083182,47.6
28.722481559955227,0.09010624839854087,34.87573307143229,0.13801370452362652,28.96852810041852,0.11529119249830137,34.0
28.457597334323538,0.11422938892388936,31.40052823550859,0.13583269166530976,26.543411707234423,0.09422992947393963,20.0
23.756701799232957,0.09602538343807254,29.081502038939906,0.1376379263551685,25.797965629510546,0.11913826889853274,13.700000000000003
46.50035495919499,0.14224665359708435,43.12550707362878,0.11894191625054605,33.92998747181532,0.11908982224765814,43.0
