seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.855274200439453,1.004987562112089,26.22574806213379,1.004987562112089,26.041213989240024,1.004987562112089,50.0
26.750471115112305,1.004987562112089,25.45929527282715,1.004987562112089,26.125881195068516,1.004987562112089,20.0
26.563621520996094,1.004987562112089,26.45062828063965,1.004987562112089,26.52145767211914,1.004987562112089,18.0
25.46031379699707,1.004987562112089,26.45062828063965,1.004987562112089,26.081296920776367,1.004987562112089,16.5
25.855274200439453,1.004987562112089,25.45929527282715,1.004987562112089,26.041213989229718,1.004987562112089,38.0
23.035283541122347,0.14107086906590494,23.031937990561588,0.14107044659107817,26.081296920776367,1.004987562112089,18.5
26.120668411254883,1.004987562112089,18.079419599587332,0.14107086906590494,18.079016155664462,0.14107044659107817,12.5
18.568913986543045,0.14107086906590494,18.580142981945862,0.14107086906590494,26.081296920776367,1.004987562112089,23.0
26.120668411254883,1.004987562112089,12.638124779040524,0.14107086906590494,12.634071205463753,0.14107086906590494,18.0
26.750471115112305,1.004987562112089,26.594449996948242,1.004987562112089,26.081296920776367,1.004987562112089,12.5
25.855274200439453,1.004987562112089,26.22574806213379,1.004987562112089,25.980669021606445,1.004987562112089,40.0
26.120668411254883,1.004987562112089,25.45929527282715,1.004987562112089,26.041213989257812,1.004987562112089,14.0
26.563621520996065,1.004987562112089,26.594449996948242,1.004987562112089,26.52145767211914,1.004987562112089,16.0
26.120668411254883,1.004987562112089,26.594449996948242,1.004987562112089,26.12588119506836,1.004987562112089,19.0
26.563621520996094,1.004987562112089,26.45062828063965,1.004987562112089,26.041213989257812,1.004987562112089,20.0
26.750471115112305,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,17.5
26.563621520996094,1.004987562112089,25.45929527282715,1.004987562112089,25.980669021606445,1.004987562112089,17.0
25.855274200439453,1.004987562112089,26.22574806213379,1.004987562112089,26.081296920776367,1.004987562112089,16.200000000000003
26.53701242443399,1.0049704786693539,26.14833738213665,1.0048189216764527,25.980669021606445,1.004987562112089,32.0
25.934364255393202,1.0049043114916663,26.158011745503135,1.004725227849047,25.980669021606445,1.004987562112089,22.0
26.563621520996094,1.004987562112089,26.02141761779785,1.004987562112089,25.275621486018157,1.0023404792974002,12.0
26.120668411254883,1.004987562112089,26.45062828063965,1.004987562112089,26.114543628470756,1.004985859913949,18.0
25.46031379699707,1.004987562112089,25.463573161357402,1.004943365515412,25.980669021606445,1.004987562112089,26.0
26.563621520996094,1.004987562112089,26.22574806213379,1.004987562112089,26.041213989257812,1.004987562112089,10.0
31.942471021562223,0.1444013401238247,31.928111867962542,0.14414969902033095,31.934924731750115,0.14415792067478675,32.0
26.526903810500222,1.0048590789076448,22.038127953051863,0.14414969902032979,22.04496692831352,0.14415709859670112,22.0
12.159981392171135,0.14440139386243284,12.147766447061965,0.14414970087170312,24.504522891618777,0.9972471930797185,12.0
25.76499873230709,1.0049211936337408,22.15579272884483,0.8655186875291686,25.90212686282493,1.0048372172219948,18.0
25.46031379699707,1.004987562112089,26.01966120886416,1.0016024603711755,26.513410396266814,1.0048678836083278,26.0
26.563621520996094,1.004987562112089,18.08997864449885,0.8655186875291686,26.52145767211914,1.004987562112089,10.0
25.8768338885699,1.0048379489322112,26.652791287302307,1.0047918854633986,26.469970579452006,1.0016612083378926,32.0
22.04719927624138,0.14440093623118522,24.217401442466297,0.8654718694307492,25.65711603207315,1.0016612079407023,22.0
25.696044688957137,1.004921193625907,24.871553634133193,1.00160245997096,24.49424954447154,0.9972463349506635,12.0
18.08573696615069,0.1444009899709482,26.441141598966972,1.0048276575251827,18.077170396180804,0.14415792907804534,18.0
25.46031379699707,1.004987562112089,26.583846156663245,1.0048276575251827,26.00129785861989,0.14524081799103042,26.0
26.563621520996094,1.004987562112089,26.29843705939498,1.0048276575251827,26.52145767211914,1.004987562112089,10.0
26.750471115112305,1.004987562112089,26.22574806213379,1.004987562112089,26.04121398928125,1.004987562112089,47.6
25.46031379699707,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,34.0
26.120668411254883,1.004987562112089,26.02141761779785,1.004987562112089,26.52145767211914,1.004987562112089,20.0
25.46031379699707,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,13.700000000000003
26.750471115112305,1.004987562112089,26.02141761779785,1.004987562112089,26.041213989257812,1.004987562112089,43.0
26.750471115112305,1.004987562112089,26.22574806213379,1.004987562112089,26.041213989257812,1.004987562112089,30.0
31.9480242872248,0.14107086906590494,31.942829091227782,0.14107086906590494,31.94139901750619,0.14107044659107817,21.0
26.750471115112305,1.004987562112089,26.22574806213379,1.004987562112089,26.12588119506836,1.004987562112089,13.0
21.04807206821813,0.14107044659107817,21.04971715193681,0.14107086906590494,21.049912468163527,0.14107045487486272,32.0
25.46031379699707,1.004987562112089,26.45062828063965,1.004987562112089,26.081296920776367,1.004987562112089,36.0
25.46031379699707,1.004987562112089,26.594449996948242,1.004987562112089,26.081296920776367,1.004987562112089,34.2
26.563621520996094,1.004987562112089,26.45062828063965,1.004987562112089,26.041213989257812,1.004987562112089,9.599999999999994
