seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.129335403442383,10.14098072052002,23.5296573638916,11.288541793823242,22.033824920654297,9.68139934539795,50.0
32.96959686279297,9.76887035369873,32.80323028564453,8.286192893981934,32.33235168457031,9.767500877380371,20.0
18.163433074951172,10.156118392944336,23.672016143798828,11.75316333770752,18.596649169921875,10.21832275390625,18.0
27.451663970947266,10.603713035583496,29.880512237548828,11.767050743103027,27.938058853149414,9.604691505432129,16.5
19.82019805908203,10.14104175567627,18.459671020507812,9.679988861083984,19.888416290283203,9.681429862976074,38.0
22.42251205444336,8.760807037353516,22.590099334716797,7.096416473388672,20.549694061279297,11.663872718811035,18.5
21.768016815185547,11.047612190246582,19.07110023498535,8.368354797363281,18.895660400390625,7.548009872436523,12.5
19.329822540283203,8.259977340698242,19.00668716430664,8.908617973327637,20.549694061279297,11.663872718811035,23.0
21.768016815185547,11.047612190246582,15.78742790222168,8.839635848999023,16.141860961914062,8.164613723754883,18.0
24.61107063293457,13.124373435974121,23.443328857421875,12.59305191040039,24.591562271118164,13.26298713684082,12.5
20.916637420654297,11.838064193725586,24.126811981201172,13.094283103942871,24.238256454467773,13.603815078735352,40.0
26.81975555419922,12.298150062561035,27.48139190673828,10.304039001464844,27.66447639465332,10.062304496765137,14.0
23.247817993164062,13.067413330078125,21.320524215698242,12.228852272033691,23.172433853149414,13.032622337341309,16.0
25.975982666015625,12.754444122314453,26.31993293762207,13.097744941711426,25.879703521728516,12.839652061462402,19.0
23.880678176879883,12.794126510620117,24.354124069213867,12.898822784423828,22.17186164855957,10.92746353149414,20.0
24.041532516479492,12.585122108459473,23.581533432006836,12.551976203918457,24.391515731811523,13.281289100646973,17.5
25.749889373779297,13.371184349060059,22.650522232055664,12.158967971801758,25.71173095703125,13.771184921264648,17.0
24.45795249938965,13.006670951843262,25.88241195678711,13.322734832763672,25.783023834228516,13.372393608093262,16.200000000000003
22.117984771728516,8.804450035095215,19.62993049621582,6.936916828155518,15.709650039672852,9.07377815246582,32.0
22.701126098632812,7.889651775360107,27.743656158447266,8.20754623413086,15.281073570251465,8.523309707641602,22.0
21.06830596923828,8.36990737915039,25.737537384033203,8.08078670501709,26.65705680847168,8.443058013916016,12.0
18.997528076171875,8.153010368347168,19.790699005126953,9.40757942199707,26.372116088867188,9.218854904174805,18.0
20.18363380432129,11.522150039672852,15.532500267028809,8.938932418823242,21.17792510986328,11.818260192871094,26.0
