seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.122615814208984,10.138365745544434,23.51335906982422,11.295438766479492,22.034894943237305,9.686761856079102,50.0
32.96699905395508,9.765064239501953,32.80817794799805,8.279420852661133,32.33442687988281,9.769220352172852,20.0
18.142240524291992,10.16120719909668,23.66646385192871,11.758005142211914,18.588069915771484,10.21696662902832,18.0
27.448989868164062,10.608990669250488,29.881649017333984,11.772005081176758,27.942598342895508,9.592185020446777,16.5
19.822141647338867,10.138554573059082,18.458816528320312,9.6754732131958,19.88976287841797,9.68686294555664,38.0
22.42376708984375,8.756128311157227,22.5910587310791,7.110029220581055,20.523338317871094,11.636916160583496,18.5
21.748088836669922,11.040556907653809,19.062484741210938,8.34708309173584,18.897323608398438,7.561495304107666,12.5
19.334091186523438,8.27216911315918,19.00680923461914,8.907809257507324,20.523338317871094,11.636916160583496,23.0
21.748088836669922,11.040556907653809,15.781716346740723,8.838680267333984,16.132184982299805,8.161181449890137,18.0
24.595226287841797,13.12392520904541,23.44535255432129,12.594080924987793,24.569520950317383,13.249431610107422,12.5
20.92644691467285,11.841378211975098,24.12244987487793,13.103607177734375,24.225831985473633,13.611477851867676,40.0
26.824020385742188,12.297196388244629,27.48180389404297,10.302465438842773,27.66438865661621,10.07454776763916,14.0
23.257587432861328,13.075318336486816,21.32124900817871,12.229719161987305,23.176776885986328,13.031133651733398,16.0
25.97357177734375,12.759500503540039,26.320383071899414,13.098244667053223,25.879837036132812,12.84511661529541,19.0
23.880165100097656,12.799914360046387,24.350513458251953,12.905693054199219,22.17056655883789,10.934233665466309,20.0
24.027311325073242,12.581080436706543,23.572303771972656,12.548449516296387,24.38973045349121,13.290146827697754,17.5
25.75025177001953,13.377500534057617,22.646486282348633,12.156360626220703,25.711162567138672,13.781522750854492,17.0
24.45772361755371,13.005867004394531,25.885732650756836,13.333358764648438,25.775638580322266,13.361913681030273,16.200000000000003
22.11685562133789,8.800789833068848,19.607572555541992,6.948703765869141,15.679648399353027,9.0805025100708,32.0
22.701202392578125,7.877691268920898,27.76117515563965,8.188722610473633,15.264305114746094,8.531825065612793,22.0
21.066282272338867,8.365942001342773,25.729354858398438,8.064716339111328,26.664140701293945,8.442940711975098,12.0
19.035886764526367,8.149787902832031,19.800914764404297,9.408581733703613,26.38239860534668,9.220190048217773,18.0
20.178987503051758,11.52706241607666,15.527292251586914,8.934785842895508,21.109418869018555,11.819766998291016,26.0
26.863571166992188,13.070390701293945,26.248788833618164,13.082199096679688,25.540346145629883,11.126462936401367,10.0
23.785554885864258,7.412542343139648,22.474077224731445,7.263921737670898,23.54659652709961,6.279440879821777,32.0
23.39229965209961,7.432425498962402,22.176923751831055,7.165489196777344,21.904338836669922,6.069446563720703,22.0
20.518390655517578,7.205792427062988,21.413143157958984,6.999295711517334,25.526607513427734,7.302192211151123,12.0
21.717483520507812,7.473485946655273,17.687454223632812,8.136490821838379,24.561119079589844,7.423238277435303,18.0
20.253719329833984,11.27892017364502,22.646020889282227,8.245338439941406,23.80160140991211,8.846007347106934,26.0
27.434377670288086,13.002691268920898,14.537805557250977,8.98285961151123,26.88963508605957,13.025882720947266,10.0
22.705440521240234,7.496770858764648,21.52931785583496,7.846198558807373,23.758893966674805,6.693811416625977,32.0
22.90186882019043,7.263339519500732,23.618579864501953,7.503763675689697,22.013328552246094,6.4649977684021,22.0
21.938735961914062,7.342148780822754,21.151195526123047,7.063056468963623,25.509056091308594,7.299841403961182,12.0
19.597915649414062,7.578394889831543,19.28060531616211,7.9807281494140625,16.824127197265625,6.521505832672119,18.0
20.248186111450195,11.278909683227539,20.65574073791504,8.712983131408691,21.896944046020508,8.555570602416992,26.0
27.434650421142578,13.002686500549316,15.611223220825195,9.176482200622559,26.881961822509766,13.025155067443848,10.0
31.457109451293945,11.25461196899414,31.455738067626953,11.296561241149902,30.402481079101562,9.683180809020996,47.6
31.695480346679688,10.627667427062988,37.43517303466797,11.303414344787598,32.57408142089844,10.574698448181152,34.0
26.492481231689453,10.743797302246094,31.019363403320312,12.956951141357422,27.14290428161621,11.2855863571167,20.0
24.565359115600586,12.731695175170898,26.563570022583008,13.314929008483887,24.656600952148438,13.611477851867676,13.700000000000003
26.760669708251953,13.356131553649902,26.961868286132812,12.956847190856934,25.85918426513672,12.484963417053223,43.0
26.883485794067383,13.351868629455566,29.43851661682129,13.106016159057617,25.38857078552246,12.31910514831543,30.0
30.813886642456055,8.456055641174316,31.084854125976562,7.214123249053955,31.032970428466797,7.222980976104736,21.0
26.883485794067383,13.351868629455566,26.299304962158203,13.341856002807617,26.13752555847168,12.84432601928711,13.0
21.84149169921875,8.854692459106445,22.127540588378906,8.575451850891113,21.841907501220703,8.758561134338379,32.0
25.46031379699707,12.82899284362793,26.45062828063965,13.290794372558594,26.081298828125,13.369889259338379,36.0
25.461318969726562,12.82899284362793,26.59547996520996,13.100104331970215,26.082656860351562,13.369889259338379,34.2
23.04318618774414,13.082991600036621,26.450990676879883,13.290794372558594,19.07324981689453,11.14344596862793,9.599999999999994
22.86469268798828,12.526528358459473,26.45075798034668,13.290794372558594,22.212133407592773,12.48530387878418,10.299999999999997
26.203828811645508,13.397737503051758,26.45062828063965,13.290794372558594,26.082805633544922,12.850761413574219,18.099999999999994
25.27157974243164,12.823287963867188,23.696529388427734,12.041302680969238,26.318809509277344,12.800107955932617,61.1
17.38398551940918,8.099237442016602,22.245601654052734,9.259943008422852,17.536746978759766,8.301764488220215,28.299999999999997
28.254310607910156,7.647619247436523,21.381391525268555,6.416861057281494,27.684795379638672,8.957524299621582,17.5
28.254310607910156,7.647619247436523,22.245601654052734,9.259943008422852,27.684795379638672,8.957524299621582,13.200000000000003
22.51849365234375,10.157296180725098,22.85167121887207,10.551587104797363,23.510454177856445,10.99414348602295,46.0
26.67906379699707,8.892833709716797,30.70481300354004,10.776765823364258,30.967329025268555,10.574484825134277,21.0
20.415796279907227,8.18271541595459,25.8247013092041,10.241752624511719,25.32054328918457,9.756505966186523,19.0
19.685651779174805,9.834442138671875,20.123003005981445,8.656658172607422,19.222166061401367,9.456473350524902,18.0
26.390548706054688,12.759500503540039,27.149770736694336,13.039923667907715,26.325366973876953,12.844330787658691,35.0
41.23249053955078,7.648941516876221,40.179378509521484,8.406828880310059,41.80524444580078,7.661643028259277,18.900000000000006
20.506797790527344,8.38354778289795,20.626821517944336,8.575813293457031,20.060256958007812,7.223055839538574,45.0
27.15541648864746,8.853508949279785,27.593591690063477,9.301553726196289,21.0557918548584,11.14867877960205,52.5
46.44050598144531,8.666579246520996,47.88218688964844,7.595658779144287,20.655502319335938,10.90768814086914,30.0
34.491188049316406,12.622537612915039,32.68478775024414,12.873028755187988,28.433982849121094,12.668634414672852,15.0
