seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.52773094177246,10.222904205322266,22.860721588134766,11.015692710876465,21.489091873168945,9.788960456848145,50.0
32.58018493652344,9.664341926574707,31.993083953857422,8.47182846069336,32.04439163208008,9.644503593444824,20.0
20.666259765625,10.323522567749023,26.27127456665039,11.422587394714355,21.691959381103516,10.43232250213623,18.0
27.130481719970703,10.159750938415527,30.48023796081543,11.326517105102539,27.384784698486328,9.363581657409668,16.5
19.471004486083984,10.221895217895508,18.813154220581055,9.665210723876953,19.638687133789062,9.788226127624512,38.0
21.96945571899414,8.87867546081543,22.194124221801758,7.390862464904785,19.350242614746094,11.125354766845703,18.5
20.066177368164062,10.18830680847168,18.78153419494629,8.482715606689453,18.648324966430664,7.812983512878418,12.5
19.12236976623535,8.548310279846191,18.775497436523438,9.026525497436523,19.350242614746094,11.125354766845703,23.0
20.066177368164062,10.188305854797363,15.9221830368042,9.036295890808105,16.397403717041016,8.244699478149414,18.0
22.559337615966797,13.024727821350098,21.59246826171875,12.265340805053711,22.707801818847656,13.271684646606445,12.5
20.61005401611328,11.824544906616211,23.490856170654297,12.948235511779785,23.50233268737793,13.550456047058105,40.0
26.94043731689453,11.475523948669434,27.29619598388672,9.829654693603516,27.36835289001465,9.969359397888184,14.0
20.90693473815918,13.068065643310547,20.36599349975586,12.111769676208496,20.65476417541504,12.891529083251953,16.0
24.90349578857422,13.145462036132812,25.219188690185547,13.413178443908691,24.5428524017334,13.078654289245605,19.0
22.923751831054688,12.592314720153809,23.27719497680664,12.625872611999512,21.522258758544922,10.826972007751465,20.0
22.414295196533203,12.139827728271484,22.068466186523438,12.129435539245605,23.374486923217773,12.947342872619629,17.5
23.797012329101562,13.528409004211426,20.250274658203125,11.540827751159668,24.48155975341797,14.13591480255127,17.0
23.2891902923584,13.095489501953125,24.931039810180664,13.602312088012695,24.81650161743164,13.74451732635498,16.200000000000003
22.47080421447754,8.95026969909668,20.0594482421875,7.231992721557617,16.851104736328125,9.108936309814453,32.0
22.678190231323242,8.066582679748535,27.61774444580078,8.46861457824707,16.263248443603516,8.64183521270752,22.0
20.891963958740234,8.626267433166504,25.555339813232422,8.382540702819824,25.795944213867188,8.702654838562012,12.0
19.845653533935547,8.13137149810791,20.131561279296875,9.384521484375,25.088768005371094,9.174546241760254,18.0
17.887571334838867,11.136693000793457,16.617942810058594,8.755990982055664,19.590267181396484,11.111878395080566,26.0
26.74793815612793,13.065439224243164,23.170381546020508,12.718023300170898,23.014373779296875,11.062996864318848,10.0
23.840557098388672,7.70574426651001,22.675073623657227,7.551966667175293,23.416542053222656,6.680258274078369,32.0
23.30988883972168,7.663791656494141,22.358440399169922,7.466617107391357,21.894853591918945,6.419970512390137,22.0
20.562227249145508,7.563498020172119,21.443470001220703,7.337690830230713,25.095285415649414,7.536558151245117,12.0
21.225982666015625,7.704940319061279,18.870906829833984,8.397256851196289,23.91135025024414,7.657695770263672,18.0
17.32342529296875,10.902745246887207,21.60301399230957,8.502313613891602,23.166255950927734,9.149288177490234,26.0
27.083362579345703,12.940362930297852,14.65164566040039,9.332990646362305,24.077726364135742,12.820016860961914,10.0
22.897537231445312,7.692023277282715,21.679325103759766,8.098938941955566,23.13540267944336,7.074606895446777,32.0
22.974037170410156,7.554826259613037,23.482810974121094,7.866340160369873,21.675294876098633,6.822739601135254,22.0
21.65972900390625,7.570642471313477,21.27447509765625,7.457260608673096,25.070688247680664,7.534181118011475,12.0
19.928754806518555,7.824296951293945,19.102493286132812,8.222105979919434,17.698205947875977,6.788645267486572,18.0
17.299203872680664,10.903157234191895,20.40178108215332,8.852194786071777,20.42749786376953,8.779903411865234,26.0
27.083303451538086,12.940088272094727,15.252067565917969,9.384096145629883,24.036596298217773,12.814559936523438,10.0
31.045303344726562,11.1648530960083,31.528202056884766,11.02734661102295,29.498079299926758,9.831178665161133,47.6
32.00605392456055,10.201079368591309,38.585914611816406,11.320677757263184,32.83841323852539,10.044034004211426,34.0
27.419511795043945,10.11650276184082,33.75627136230469,13.071436882019043,27.973876953125,11.061373710632324,20.0
