6,13,42,irreversible fouling ratio(%)
21.516626358032227,20.979753494262695,21.887514114379883,50.0
32.127017974853516,31.739110946655273,34.17991638183594,20.0
20.418163299560547,27.035417556762695,20.913850784301758,18.0
26.757705688476562,30.58173370361328,25.931455612182617,16.5
20.390113830566406,17.71272087097168,19.37118148803711,38.0
22.98573875427246,20.865331649780273,17.824918746948242,18.5
20.276044845581055,17.563098907470703,18.626306533813477,12.5
19.857454299926758,19.424484252929688,20.84686279296875,23.0
20.23724365234375,15.84406852722168,17.915050506591797,18.0
24.72715187072754,19.843475341796875,23.496007919311523,12.5
20.066892623901367,24.772905349731445,23.934751510620117,40.0
29.32402229309082,26.852447509765625,26.34908676147461,14.0
19.549942016601562,17.901369094848633,16.743715286254883,16.0
22.761268615722656,26.372528076171875,25.202064514160156,19.0
22.133893966674805,22.581247329711914,21.882211685180664,20.0
21.382598876953125,20.197343826293945,24.249637603759766,17.5
23.77855682373047,19.329727172851562,22.87220001220703,17.0
23.0325984954834,22.163755416870117,24.920654296875,16.200000000000003
22.108505249023438,21.68876838684082,18.01023292541504,32.0
22.653993606567383,28.03010368347168,15.699226379394531,22.0
20.779056549072266,25.664037704467773,24.848403930664062,12.0
21.00156021118164,20.19400405883789,22.525062561035156,18.0
17.23719596862793,16.420093536376953,19.532886505126953,26.0
26.489248275756836,17.926912307739258,20.645557403564453,10.0
24.261714935302734,22.719600677490234,22.64837074279785,32.0
23.729267120361328,23.30437469482422,21.501752853393555,22.0
20.17123794555664,21.44550132751465,25.171741485595703,12.0
21.421621322631836,19.66221046447754,23.63873863220215,18.0
15.67012882232666,18.527986526489258,21.705095291137695,26.0
26.659297943115234,13.576146125793457,19.9901123046875,10.0
23.430320739746094,22.472349166870117,21.87581443786621,32.0
23.22823715209961,23.807891845703125,22.548620223999023,22.0
21.482213973999023,22.243202209472656,25.65614128112793,12.0
19.423480987548828,18.822397232055664,17.539073944091797,18.0
17.315683364868164,21.468406677246094,20.184173583984375,26.0
25.417264938354492,15.868091583251953,20.998361587524414,10.0
32.49360656738281,30.243457794189453,29.319454193115234,47.6
32.023807525634766,38.92903518676758,33.494590759277344,34.0
26.953811645507812,35.258384704589844,25.69633674621582,20.0
25.728872299194336,29.51263427734375,23.768396377563477,13.700000000000003
28.72870445251465,27.14579963684082,24.65711212158203,43.0
26.277061462402344,31.439620971679688,25.577373504638672,30.0
30.538654327392578,31.196887969970703,30.888914108276367,21.0
27.103412628173828,27.553937911987305,25.97167205810547,13.0
22.53209114074707,22.89813232421875,20.638681411743164,32.0
24.509971618652344,27.03999137878418,27.17840576171875,36.0
28.06403160095215,26.82699966430664,28.716150283813477,34.2
20.49766731262207,26.065753936767578,18.43364143371582,9.599999999999994
16.450668334960938,24.525287628173828,20.366792678833008,10.299999999999997
22.77318000793457,27.35653305053711,25.146684646606445,18.099999999999994
25.249900817871094,24.159786224365234,25.39438819885254,61.1
16.996252059936523,24.76079559326172,19.25324058532715,28.299999999999997
29.286725997924805,22.493404388427734,27.7553653717041,17.5
29.499486923217773,22.98891830444336,27.594587326049805,13.200000000000003
21.24092674255371,22.481367111206055,23.67574119567871,46.0
25.961484909057617,31.00270652770996,30.307554244995117,21.0
20.366138458251953,26.993244171142578,26.907093048095703,19.0
19.85335350036621,22.80506134033203,19.135196685791016,18.0
25.205419540405273,28.16930389404297,25.239713668823242,35.0
40.018245697021484,39.61030960083008,42.94166946411133,18.900000000000006
19.468456268310547,21.18022346496582,19.97838592529297,45.0
26.92173194885254,28.563215255737305,19.800710678100586,52.5
43.74174499511719,47.41376876831055,23.038000106811523,30.0
34.343536376953125,32.27462387084961,29.14908790588379,15.0
25.049226760864258,23.795059204101562,19.397594451904297,35.0
