seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.323266983032227,9.245227813720703,35.98063278198242,8.614373207092285,29.499359130859375,8.369503021240234,50.0
22.365596771240234,8.674120903015137,21.832971572875977,8.354792594909668,25.68487548828125,8.547164916992188,20.0
24.478193283081055,8.979626655578613,28.968812942504883,9.207318305969238,25.978261947631836,8.49699878692627,18.0
33.18403244018555,9.25110912322998,33.68186569213867,10.025473594665527,27.602481842041016,9.27487564086914,16.5
15.538702011108398,9.352691650390625,22.962467193603516,8.672185897827148,17.04974937438965,8.554417610168457,38.0
20.21527862548828,8.795821189880371,19.023244857788086,8.01719856262207,19.770038604736328,8.734745979309082,18.5
19.208271026611328,6.883140563964844,16.59491729736328,7.942828178405762,15.824567794799805,8.179031372070312,12.5
19.66024398803711,7.877364635467529,18.766096115112305,8.48681354522705,19.770038604736328,8.734745979309082,23.0
19.208271026611328,6.883140563964844,14.624558448791504,8.286123275756836,14.878281593322754,7.724607467651367,18.0
15.38521671295166,8.827593803405762,15.656621932983398,9.84237289428711,15.92207145690918,9.364721298217773,12.5
34.135467529296875,8.731175422668457,34.77265930175781,8.355412483215332,36.30320739746094,8.56387996673584,40.0
24.020462036132812,7.02012300491333,22.090198516845703,7.602247714996338,21.068958282470703,8.1253023147583,14.0
16.10321044921875,9.46194839477539,15.057591438293457,9.510074615478516,14.635510444641113,8.597990989685059,16.0
19.115968704223633,9.453083992004395,19.09442901611328,10.085722923278809,19.394752502441406,9.623329162597656,19.0
23.510011672973633,9.77916431427002,18.884647369384766,9.922463417053223,23.60887908935547,8.707616806030273,20.0
17.007583618164062,9.443192481994629,17.13347053527832,8.970194816589355,18.279125213623047,10.183586120605469,17.5
17.792213439941406,10.786797523498535,18.773996353149414,9.883711814880371,19.760038375854492,11.420293807983398,17.0
15.529677391052246,11.043295860290527,16.367717742919922,10.924203872680664,15.782330513000488,10.959151268005371,16.200000000000003
30.07492446899414,8.510849952697754,26.322179794311523,7.608442306518555,27.075191497802734,8.050379753112793,32.0
26.497596740722656,7.921851634979248,29.850711822509766,7.564437389373779,22.624061584472656,8.095311164855957,22.0
25.404970169067383,8.495790481567383,25.53643798828125,7.613360404968262,21.765460968017578,7.660510063171387,12.0
20.933664321899414,6.196040630340576,22.338132858276367,8.073563575744629,24.061647415161133,7.491397380828857,18.0
