seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.385945374560393,0.4075016407420791,44.19686292543467,0.16779592305938004,43.64214270667022,0.16895748253983545,50.0
24.597391962241478,0.19210460212771727,24.132517834441945,0.18976718990307992,22.96270845216415,0.1882035703459157,20.0
20.49903531616834,0.16728752704911506,22.758569013926472,0.18818439573472276,20.378019429732035,0.16731240119529697,18.0
31.984627653606324,0.5355723880968809,33.08482218841162,0.5374956697488311,18.401972557882182,0.5379988416306498,16.5
18.489942313929223,0.3982677614069393,32.19498198233864,0.4135607476800676,24.78492123525169,0.41694436607490126,38.0
22.641156901301493,0.1362003938805087,22.924310886175626,0.14035438379371282,23.656167788477656,0.23334597066257928,18.5
19.962014315224224,0.19516503582611677,17.714950680531693,0.13595223435178497,17.852949969056173,0.14047668497385923,12.5
19.15564792045732,0.13587326762437169,18.45861750196073,0.1330359563598013,23.65630842677502,0.23334597046279562,23.0
19.962094561848158,0.19516503684879263,12.487466646521701,0.1383425473500416,12.836402182904878,0.13732683797146072,18.0
15.402432201085244,0.7628903049183781,11.44141677066093,0.3209209582352879,14.94169878672578,0.3710968666020944,12.5
39.60814217488962,0.15233909739654092,44.70393725868828,0.1391506680435993,49.154389409419785,0.15663234652411992,40.0
20.925611550468616,0.14235354823246008,20.53876857658235,0.14199059357025742,17.064334040272307,0.13926166390442757,14.0
8.49273147726528,0.16570885227246157,10.892773724766291,0.17195516202630232,11.025485137887992,0.17072823635987855,16.0
14.93791194887471,0.9412028471170758,10.53418048608465,0.7785066220406944,14.776411886068196,0.94568810182158,19.0
19.12984197099719,1.2676206143283821,19.453419550254203,1.3175324500376593,19.216189944752635,1.2968995977822917,20.0
18.977406261259766,1.318436900794472,19.70685069801057,1.205673534212754,17.875254022506457,1.4720228228311212,17.5
17.093054085908534,1.2709209909539483,19.04246152432122,1.5410923848031042,19.694507307562574,1.5889588364449834,17.0
