seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.44416046142578,9.256546020507812,36.32130432128906,8.598875045776367,29.76578140258789,8.338086128234863,50.0
22.79327392578125,8.630507469177246,22.467994689941406,8.273073196411133,25.973140716552734,8.523681640625,20.0
24.691143035888672,8.976713180541992,28.86014175415039,9.213750839233398,25.905563354492188,8.509124755859375,18.0
32.854759216308594,9.201088905334473,33.450653076171875,10.00245189666748,27.578258514404297,9.14306926727295,16.5
15.108597755432129,9.352591514587402,22.797910690307617,8.645336151123047,16.76437759399414,8.53426456451416,38.0
20.110807418823242,8.773900985717773,18.998308181762695,7.991515636444092,19.65578842163086,8.778057098388672,18.5
19.080368041992188,6.950789451599121,16.697437286376953,7.915486812591553,15.760129928588867,8.10169506072998,12.5
19.451274871826172,7.911069869995117,18.287261962890625,8.085763931274414,19.65578842163086,8.778057098388672,23.0
19.080368041992188,6.950789451599121,14.56052017211914,8.300400733947754,15.036109924316406,7.715247631072998,18.0
16.15081214904785,8.95186996459961,15.217808723449707,9.601374626159668,16.407852172851562,9.467883110046387,12.5
35.39775085449219,8.538217544555664,35.268096923828125,8.286242485046387,36.736671447753906,8.479954719543457,40.0
23.984638214111328,7.022289752960205,22.103797912597656,7.602167129516602,21.23599624633789,8.074179649353027,14.0
16.078079223632812,9.413989067077637,14.80827522277832,9.243438720703125,14.576684951782227,8.589821815490723,16.0
18.9794979095459,9.345480918884277,16.42327117919922,9.943957328796387,19.339567184448242,9.55817699432373,19.0
23.0236873626709,9.844188690185547,18.769710540771484,9.972088813781738,23.432104110717773,8.761691093444824,20.0
16.833602905273438,9.532208442687988,17.318939208984375,9.035001754760742,18.508447647094727,10.37373161315918,17.5
18.262161254882812,10.885075569152832,18.962100982666016,9.934865951538086,19.99350357055664,11.54224967956543,17.0
16.028915405273438,11.243742942810059,16.463478088378906,10.998682022094727,16.006980895996094,10.939431190490723,16.200000000000003
30.052734375,8.453531265258789,26.716293334960938,7.547818660736084,26.46550941467285,8.012964248657227,32.0
25.293033599853516,7.755386829376221,29.314041137695312,7.528229236602783,21.867595672607422,8.04905891418457,22.0
24.590730667114258,8.481429100036621,24.718570709228516,7.628523349761963,21.923009872436523,7.635680198669434,12.0
20.86750602722168,6.190861225128174,22.219017028808594,8.064685821533203,24.106168746948242,7.462287425994873,18.0
16.41142463684082,7.542518615722656,18.573659896850586,6.9176740646362305,17.179733276367188,7.950817584991455,26.0
17.810447692871094,8.691803932189941,15.704511642456055,7.7238593101501465,14.611006736755371,7.482529163360596,10.0
26.76133918762207,6.988031387329102,26.66106605529785,6.645831108093262,26.56239128112793,7.1917901039123535,32.0
25.44266700744629,8.067822456359863,22.893985748291016,6.68819522857666,23.43524169921875,7.206020832061768,22.0
17.357797622680664,7.24126672744751,17.58761215209961,6.838107585906982,23.08839225769043,7.166374683380127,12.0
19.34560775756836,7.6714186668396,20.30202865600586,7.851981163024902,20.178499221801758,7.200566291809082,18.0
13.97878646850586,7.376221656799316,16.999134063720703,7.352639675140381,20.430940628051758,7.215013027191162,26.0
14.757546424865723,8.37187671661377,14.247780799865723,7.791873455047607,16.359094619750977,7.325501918792725,10.0
26.50602149963379,7.536515235900879,25.89899444580078,7.2719550132751465,26.210371017456055,7.523562908172607,32.0
22.102691650390625,7.0422139167785645,22.610963821411133,7.688541412353516,21.612438201904297,7.563201904296875,22.0
17.53594970703125,7.7130045890808105,20.716411590576172,7.315299034118652,23.041860580444336,7.164048194885254,12.0
19.331050872802734,7.095989227294922,18.610998153686523,7.418651103973389,17.1312198638916,7.368733882904053,18.0
13.955024719238281,7.375259876251221,17.371524810791016,7.365557670593262,17.01834487915039,7.059380054473877,26.0
14.735991477966309,8.370102882385254,12.502713203430176,7.400925159454346,16.36236572265625,7.323277950286865,10.0
39.08687210083008,7.604767799377441,35.745399475097656,8.011308670043945,35.88496398925781,7.832078456878662,47.6
33.23786926269531,8.412490844726562,40.434547424316406,9.239134788513184,30.913633346557617,8.675962448120117,34.0
30.851146697998047,6.350674629211426,40.30060577392578,9.196892738342285,31.15812873840332,7.781040668487549,20.0
28.144428253173828,8.288966178894043,35.74933624267578,9.228729248046875,26.75057029724121,8.582624435424805,13.700000000000003
44.59528350830078,9.23638916015625,38.19237518310547,8.10910415649414,34.02418518066406,8.449650764465332,43.0
32.91510009765625,9.277721405029297,34.70414352416992,8.502477645874023,24.431381225585938,8.50206184387207,30.0
30.37464141845703,8.563396453857422,30.52688980102539,8.573162078857422,27.910186767578125,8.188360214233398,21.0
22.732742309570312,10.675198554992676,28.470638275146484,10.586469650268555,20.855201721191406,9.31701946258545,13.0
23.34007453918457,8.559513092041016,21.35419464111328,8.347713470458984,20.663660049438477,8.377607345581055,32.0
32.20886993408203,14.420550346374512,31.389755249023438,12.257930755615234,31.55646324157715,14.712159156799316,36.0
34.92534637451172,12.973784446716309,39.29436492919922,10.776968955993652,35.65468978881836,13.148380279541016,34.2
12.891962051391602,10.843487739562988,15.518961906433105,14.423941612243652,16.596769332885742,9.224498748779297,9.599999999999994
15.83156681060791,9.930904388427734,12.977272987365723,14.9464111328125,10.840381622314453,11.092280387878418,10.299999999999997
10.22146987915039,11.670795440673828,13.311936378479004,15.009086608886719,11.197195053100586,11.204753875732422,18.099999999999994
34.449806213378906,8.647541999816895,33.77363204956055,8.075089454650879,39.163726806640625,9.584073066711426,61.1
23.931150436401367,8.752420425415039,26.100210189819336,8.55122184753418,21.331396102905273,7.706518650054932,28.299999999999997
32.638729095458984,6.962125301361084,27.221954345703125,7.887775897979736,27.11055564880371,8.685708045959473,17.5
32.638729095458984,6.962125301361084,26.100210189819336,8.55122184753418,27.11055564880371,8.685708045959473,13.200000000000003
31.583215713500977,9.569196701049805,38.67322540283203,8.874269485473633,38.90836715698242,8.702249526977539,46.0
24.74055290222168,8.465177536010742,23.76643943786621,9.588580131530762,25.067237854003906,9.496848106384277,21.0
19.222070693969727,9.193486213684082,19.951534271240234,10.105001449584961,19.8749942779541,10.215629577636719,19.0
25.42299461364746,8.688407897949219,23.8542537689209,8.18505859375,25.183837890625,8.517305374145508,18.0
51.52642059326172,7.803709983825684,41.53155517578125,8.66000747680664,43.42456817626953,8.342823028564453,35.0
41.24038314819336,7.292165756225586,32.27366256713867,7.657395839691162,33.00540542602539,8.61159896850586,18.900000000000006
20.068191528320312,8.251493453979492,19.285898208618164,8.361380577087402,20.152587890625,8.250986099243164,45.0
39.708858489990234,8.117396354675293,41.57793045043945,7.8110151290893555,34.6643180847168,8.539934158325195,52.5
42.173851013183594,7.935758113861084,46.4119873046875,8.154650688171387,32.50670623779297,8.535752296447754,30.0
40.01533126831055,7.869126796722412,41.76986312866211,8.231623649597168,36.51005935668945,7.818868637084961,15.0
25.039459228515625,8.828462600708008,22.389877319335938,7.959275722503662,20.59888458251953,8.642900466918945,35.0
35.13210678100586,8.556983947753906,44.48085021972656,8.893321990966797,44.08293151855469,8.765832901000977,25.980000000000004
18.163530349731445,7.318714618682861,18.87156105041504,8.170938491821289,15.643260955810547,8.324655532836914,29.069999999999993
18.163530349731445,7.318714618682861,31.631567001342773,8.753244400024414,31.37663459777832,8.562379837036133,12.049999999999997
11.384515762329102,11.474447250366211,10.715408325195312,10.471860885620117,11.465864181518555,12.4306058883667,12.5
11.391326904296875,9.849593162536621,11.812769889831543,9.372991561889648,10.850812911987305,12.147615432739258,9.799999999999997
16.254636764526367,11.81202220916748,16.543685913085938,11.037310600280762,13.221699714660645,10.2216215133667,12.200000000000003
38.156646728515625,8.384696006774902,41.33186340332031,7.604091644287109,40.88021469116211,7.469128131866455,49.62
20.850360870361328,8.215554237365723,21.83797264099121,7.408847808837891,22.849239349365234,7.684181213378906,27.260000000000005
24.914836883544922,7.260946273803711,24.116539001464844,7.494607448577881,21.859025955200195,7.3934125900268555,16.480000000000004
28.818279266357422,7.859612464904785,27.031021118164062,7.047863483428955,31.539316177368164,7.409914493560791,38.0
12.729138374328613,7.976576805114746,11.457680702209473,7.60107946395874,15.923699378967285,8.172761917114258,41.5
20.214622497558594,7.628100872039795,19.763072967529297,7.677634239196777,20.968997955322266,7.922359943389893,22.0
20.204160690307617,7.350347518920898,20.100017547607422,7.9723639488220215,21.781272888183594,7.661375999450684,16.0
30.181537628173828,6.830282211303711,27.178876876831055,8.067014694213867,26.774648666381836,8.469672203063965,10.0
30.97735595703125,7.131019592285156,28.97288703918457,7.241644859313965,32.704715728759766,7.36517333984375,33.0
20.046464920043945,7.090570449829102,18.972108840942383,7.512921333312988,20.881938934326172,7.201510429382324,23.799999999999997
19.900449752807617,7.605638027191162,20.00766944885254,6.623419761657715,20.523799896240234,7.115675449371338,18.0
14.560948371887207,6.864960193634033,13.933242797851562,7.177278518676758,13.277384757995605,7.144084930419922,12.5
38.04391860961914,7.545314311981201,39.14101791381836,7.6581268310546875,40.751220703125,7.145059585571289,46.7
28.72556495666504,6.105673789978027,26.18922233581543,7.489505767822266,25.484729766845703,7.437980651855469,35.0
28.43374252319336,6.924267768859863,27.21433448791504,6.740047454833984,28.045028686523438,7.132145404815674,27.0
21.735881805419922,5.874633312225342,24.678085327148438,7.290456771850586,23.973087310791016,7.151006698608398,13.700000000000003
23.36610984802246,8.397618293762207,25.49338150024414,8.28028678894043,27.858583450317383,7.607601165771484,8.700000000000003
32.628238677978516,8.978453636169434,35.92635726928711,9.057759284973145,43.09037399291992,7.848491191864014,53.0
22.461044311523438,9.040297508239746,24.375141143798828,9.053851127624512,29.365520477294922,7.7806525230407715,37.0
24.61556625366211,8.205583572387695,25.246068954467773,7.877554416656494,25.634592056274414,8.092981338500977,26.299999999999997
27.808298110961914,8.049071311950684,22.278783798217773,9.558659553527832,29.395231246948242,8.40567398071289,17.0
40.69329833984375,7.701503276824951,38.037418365478516,7.739140033721924,42.368865966796875,8.336465835571289,45.0
37.679229736328125,7.931207656860352,39.52582550048828,7.920658111572266,38.739715576171875,7.568355560302734,22.099999999999994
35.85723876953125,8.87332820892334,29.86446762084961,8.219982147216797,28.944393157958984,8.473000526428223,25.0
33.85614776611328,8.94357681274414,33.91817855834961,8.037880897521973,25.490467071533203,8.003305435180664,30.0
32.612545013427734,8.969785690307617,32.45378112792969,8.067496299743652,28.88772201538086,8.70185375213623,33.5
24.804096221923828,8.541773796081543,28.097244262695312,8.221473693847656,28.45037841796875,8.261332511901855,31.25
16.211355209350586,7.7463698387146,17.042720794677734,7.401495933532715,17.954193115234375,7.317735195159912,17.0
21.880420684814453,8.37496566772461,22.425498962402344,7.935317516326904,20.835866928100586,7.805182456970215,25.0
18.701244354248047,6.41064977645874,19.28810691833496,7.424130439758301,20.05624008178711,7.300788879394531,21.0
17.496170043945312,7.260554790496826,17.757450103759766,7.62209939956665,17.440250396728516,7.413060665130615,10.0
16.544612884521484,7.9868855476379395,15.699162483215332,8.354422569274902,16.374645233154297,7.871972560882568,12.5
23.833232879638672,8.336783409118652,25.754379272460938,8.707741737365723,19.614377975463867,7.474677562713623,23.700000000000003
12.836742401123047,8.296541213989258,11.802226066589355,8.235332489013672,13.051897048950195,7.51265811920166,12.5
18.631916046142578,8.087554931640625,19.390382766723633,8.447339057922363,15.681756973266602,7.972954273223877,20.0
14.97377872467041,7.48762321472168,15.753150939941406,7.500931262969971,13.075867652893066,7.816725730895996,16.0
11.877296447753906,8.093210220336914,11.754742622375488,8.07559585571289,10.634479522705078,8.159745216369629,10.0
32.739356994628906,7.393067836761475,33.36512756347656,7.487372875213623,30.260135650634766,7.428991794586182,35.0
12.429520606994629,5.984348773956299,14.845767974853516,7.436773777008057,13.262977600097656,7.422702312469482,28.0
17.14022445678711,7.1212239265441895,19.17679214477539,7.515166282653809,18.568225860595703,7.339114665985107,10.0
33.35592269897461,8.627666473388672,35.21492004394531,9.65328311920166,32.28163146972656,9.04802417755127,28.0
18.837541580200195,8.178790092468262,19.502864837646484,7.884293079376221,19.798301696777344,7.821678638458252,27.5
20.519405364990234,8.763569831848145,20.476333618164062,7.359047889709473,20.243228912353516,8.217414855957031,24.5
23.860633850097656,7.5816240310668945,23.720069885253906,7.947939872741699,22.46034812927246,7.790798664093018,16.0
21.11812400817871,6.387219429016113,20.219438552856445,7.97273063659668,18.780643463134766,7.933574676513672,22.0
29.85549545288086,9.116819381713867,32.78974151611328,9.719672203063965,29.16522216796875,8.779626846313477,32.0
20.681121826171875,6.362864971160889,20.69034194946289,7.935282230377197,20.863882064819336,7.867819309234619,19.0
19.55122184753418,8.387371063232422,19.78285026550293,8.048299789428711,18.925800323486328,7.980949401855469,22.0
22.743133544921875,7.605870246887207,21.408687591552734,8.045595169067383,21.839311599731445,8.13233470916748,18.0
20.603330612182617,7.896882057189941,20.88062858581543,7.391080379486084,19.84618377685547,7.96237325668335,19.0
17.9605770111084,7.675952434539795,20.196125030517578,7.7782158851623535,19.748790740966797,7.4837446212768555,30.0
24.502849578857422,7.708757400512695,25.60748291015625,7.836326599121094,24.99436378479004,7.399300575256348,15.0
19.741943359375,7.446387767791748,16.112449645996094,7.122859001159668,22.615501403808594,7.432059288024902,17.0
26.086681365966797,7.577746391296387,21.10890007019043,7.737439155578613,19.913776397705078,7.729796409606934,16.099999999999994
26.102481842041016,7.338616371154785,23.139570236206055,7.491429328918457,23.224382400512695,7.3767409324646,15.799999999999997
15.689448356628418,7.515870571136475,16.112449645996094,7.122859001159668,17.81180191040039,7.484869480133057,22.0
31.5059814453125,7.387700080871582,23.8121337890625,7.526140213012695,27.841989517211914,7.582545280456543,32.8
19.99180030822754,8.018539428710938,18.322582244873047,7.242981433868408,22.437700271606445,7.159165859222412,13.099999999999994
22.09051513671875,7.242956638336182,23.490251541137695,7.382826805114746,19.37180519104004,7.450104713439941,20.0
28.172142028808594,6.993199825286865,27.877208709716797,6.721991062164307,26.916118621826172,7.047616481781006,13.0
21.507232666015625,6.087957859039307,19.112873077392578,7.381896018981934,21.283512115478516,7.278783321380615,30.0
21.32910919189453,7.019312858581543,22.286636352539062,7.740100383758545,20.273067474365234,7.184625625610352,15.0
16.78180503845215,8.128352165222168,14.311651229858398,7.401996612548828,12.846172332763672,7.443110466003418,17.0
21.507232666015625,6.087957859039307,24.69597625732422,7.778294563293457,24.598949432373047,7.055455684661865,16.099999999999994
18.722339630126953,6.0366950035095215,20.190916061401367,7.3042311668396,20.123350143432617,7.201443195343018,15.799999999999997
14.410249710083008,7.653279781341553,15.065088272094727,7.459773063659668,17.744462966918945,7.231902599334717,22.0
23.43268394470215,7.590147972106934,24.70741081237793,7.6632080078125,22.617889404296875,7.260417938232422,32.8
17.78980255126953,7.584445953369141,20.515701293945312,6.746603965759277,22.480878829956055,7.1634602546691895,13.099999999999994
17.78980255126953,7.584445953369141,20.515701293945312,6.746603965759277,16.083284378051758,7.14844274520874,20.0
24.290895462036133,5.864104747772217,21.8523006439209,7.281128406524658,22.61789321899414,7.260409832000732,32.8
17.4752197265625,5.772186279296875,20.515750885009766,6.7465901374816895,22.480653762817383,7.163449764251709,13.099999999999994
17.32012176513672,7.150522232055664,19.759532928466797,7.22165584564209,16.083290100097656,7.148433685302734,20.0
36.3086051940918,9.50568675994873,38.13130569458008,8.495662689208984,33.43901443481445,8.050700187683105,31.5
22.3065128326416,9.638322830200195,19.987218856811523,8.28653335571289,17.901565551757812,9.961726188659668,15.5
21.682748794555664,7.955158233642578,23.08841896057129,8.310354232788086,23.057846069335938,9.801996231079102,15.299999999999997
17.010107040405273,8.35818099975586,18.81468391418457,7.619743347167969,23.057846069335938,9.801996231079102,28.099999999999994
44.81422424316406,7.4500861167907715,37.57994079589844,7.074497222900391,41.782169342041016,7.522261619567871,49.7
25.95671844482422,8.39723014831543,25.584203720092773,7.839210033416748,17.312469482421875,8.040618896484375,24.599999999999994
30.022947311401367,8.306754112243652,28.323745727539062,7.501572132110596,30.28593635559082,8.400980949401855,19.939999999999998
25.95671844482422,8.39723014831543,25.584203720092773,7.839210033416748,25.406749725341797,7.285099983215332,11.299999999999997
26.43828010559082,8.560464859008789,25.104761123657227,7.9285383224487305,26.27839469909668,9.277414321899414,17.980000000000004
44.60730743408203,8.108652114868164,48.772789001464844,7.9843316078186035,48.9061164855957,8.229388236999512,52.0
32.205116271972656,7.67385196685791,34.47785186767578,7.4953999519348145,32.5529899597168,7.811283588409424,40.0
32.704952239990234,8.35940933227539,32.728145599365234,8.090964317321777,33.44052505493164,7.961404323577881,34.400000000000006
30.33644676208496,10.182109832763672,33.583953857421875,10.343894004821777,23.235881805419922,8.762106895446777,23.0
38.85423278808594,8.187159538269043,39.85753631591797,7.297142028808594,37.557735443115234,7.736361503601074,49.4
25.43194580078125,8.105192184448242,30.205459594726562,8.026498794555664,28.0623779296875,8.470067977905273,30.599999999999994
32.97468185424805,6.698719501495361,30.119821548461914,8.20538330078125,30.972501754760742,8.458229064941406,21.200000000000003
25.8482666015625,10.196510314941406,29.459667205810547,10.287137985229492,20.964603424072266,8.372945785522461,10.0
50.76573181152344,7.880092620849609,51.326171875,7.287461757659912,49.44354248046875,8.091397285461426,54.8
41.73649215698242,7.650214672088623,48.159912109375,8.483269691467285,35.649654388427734,8.162179946899414,40.0
31.538875579833984,6.707834720611572,43.85625457763672,8.472028732299805,39.493431091308594,7.9063262939453125,23.799999999999997
26.482810974121094,7.144754409790039,25.26418113708496,8.268924713134766,25.122817993164062,8.18056869506836,49.7
34.86922836303711,9.021434783935547,26.827617645263672,7.4517340660095215,33.486000061035156,8.399580955505371,28.0
25.029333114624023,9.111767768859863,21.04637908935547,8.065705299377441,21.33704948425293,8.47099781036377,10.0
24.145198822021484,9.806376457214355,22.37088966369629,8.243172645568848,22.262367248535156,9.02283763885498,31.0
26.229907989501953,8.207282066345215,25.828683853149414,8.299431800842285,28.56108856201172,8.352869033813477,28.0
28.784589767456055,7.823012828826904,28.39113426208496,7.877462387084961,28.56108856201172,8.352869033813477,21.0
28.49966049194336,9.016048431396484,30.08791732788086,7.937774181365967,27.442405700683594,7.805450916290283,18.0
54.429447174072266,8.380200386047363,61.95436096191406,7.632360458374023,61.318809509277344,7.602146148681641,60.0
50.82533264160156,7.907958030700684,48.837764739990234,8.08877944946289,52.86471939086914,7.390758037567139,57.5
42.160179138183594,7.9270405769348145,47.324928283691406,7.72594690322876,42.56836700439453,8.040311813354492,53.0
49.106842041015625,6.290521144866943,48.14018249511719,7.099050045013428,44.74976348876953,7.746386528015137,55.0
40.929710388183594,7.715521812438965,43.493202209472656,7.6644439697265625,44.7393798828125,7.415043830871582,57.0
47.236873626708984,6.553615570068359,43.52508544921875,8.24132251739502,44.409847259521484,8.527681350708008,50.9
23.387332916259766,8.330277442932129,23.86503028869629,7.642904281616211,23.09421157836914,8.61551284790039,22.900000000000006
21.289894104003906,9.083467483520508,18.809913635253906,8.322840690612793,18.721675872802734,8.866371154785156,16.900000000000006
17.979896545410156,8.313236236572266,18.728382110595703,8.553532600402832,17.37234115600586,8.044517517089844,17.700000000000003
27.3299503326416,8.619084358215332,26.078319549560547,7.669900894165039,26.265518188476562,8.373888969421387,25.5
44.03532409667969,9.392269134521484,44.69880676269531,7.877281188964844,46.25238800048828,8.781439781188965,50.9
24.49319839477539,9.396678924560547,24.454652786254883,8.293211936950684,25.312335968017578,8.771275520324707,22.900000000000006
22.13681983947754,9.078373908996582,19.459135055541992,8.54544734954834,20.383092880249023,8.674600601196289,16.900000000000006
20.832935333251953,8.7571439743042,20.130958557128906,8.338043212890625,19.22052001953125,8.666754722595215,17.700000000000003
26.649227142333984,9.317481994628906,26.78438377380371,8.32093620300293,27.491788864135742,8.430520057678223,25.5
45.976295471191406,7.512432098388672,43.58258819580078,8.15237045288086,43.89469909667969,8.018649101257324,50.9
23.50489044189453,7.953394889831543,22.67652130126953,8.068397521972656,22.579004287719727,8.078499794006348,22.900000000000006
19.663265228271484,8.651571273803711,17.222522735595703,8.051652908325195,18.02842903137207,7.753604888916016,16.900000000000006
18.35941505432129,8.431292533874512,18.037609100341797,8.067564964294434,18.186908721923828,7.778727054595947,17.700000000000003
25.517099380493164,6.595305919647217,25.531444549560547,8.455811500549316,25.82465362548828,7.766381740570068,25.5
43.90296173095703,8.337259292602539,43.020320892333984,7.843466281890869,45.6814079284668,7.841588973999023,50.9
24.6966552734375,6.526430130004883,24.172800064086914,8.484062194824219,22.46269989013672,7.875197410583496,22.900000000000006
18.382814407348633,6.521791458129883,18.906946182250977,8.164121627807617,18.590164184570312,7.898579120635986,16.900000000000006
18.464859008789062,7.7516279220581055,18.305755615234375,8.179985046386719,18.75300407409668,8.069135665893555,17.700000000000003
26.177278518676758,7.747164249420166,26.174829483032227,8.663532257080078,26.664960861206055,8.201019287109375,25.5
43.52704620361328,8.789233207702637,43.68508529663086,7.602229118347168,45.272125244140625,8.110532760620117,50.9
23.98495864868164,8.827810287475586,24.59402084350586,7.838735580444336,24.332061767578125,8.128182411193848,22.900000000000006
18.156185150146484,7.420086860656738,18.92177391052246,7.831301212310791,19.301164627075195,8.080227851867676,16.900000000000006
18.654573440551758,7.853330612182617,19.179243087768555,8.018169403076172,18.89971923828125,7.871163845062256,17.700000000000003
26.119335174560547,6.491659164428711,26.57414436340332,7.846963405609131,26.260522842407227,7.644119739532471,25.5
25.43973159790039,7.132964134216309,26.046052932739258,8.693074226379395,25.318660736083984,8.456612586975098,22.769999999999996
13.607418060302734,8.689227104187012,16.095361709594727,10.208045959472656,12.290081977844238,8.664942741394043,16.67
15.348121643066406,9.228635787963867,12.891768455505371,10.524372100830078,15.341251373291016,9.280616760253906,13.340000000000003
27.945249557495117,10.193475723266602,31.70906639099121,8.715259552001953,30.525846481323242,9.043333053588867,31.810000000000002
23.379724502563477,8.646089553833008,26.08717155456543,9.432311058044434,24.220277786254883,8.553156852722168,12.030000000000001
15.701440811157227,10.817795753479004,17.508291244506836,9.463142395019531,17.77809715270996,9.287999153137207,23.700000000000003
