seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.781857958970484,1.0259678269438908,26.329144400677986,1.0017815414637616,24.34705108217856,1.0277835282812822,50.0
27.310235436983145,1.023416263276013,26.501373257537004,1.030027633125643,25.843535867592813,1.02659391713117,20.0
26.6845237732807,1.0272012058759161,27.98610633441645,1.0297283322410542,26.362959121689403,1.0188591985644015,18.0
26.17260685458089,1.0202281086865206,27.98601777768987,1.0297283297888096,26.65233945861969,1.0283441283163195,16.5
23.781865122204422,1.025967826481333,26.501792616834322,1.0300276462631615,24.347138988792583,1.0277834120830263,38.0
23.034250454495837,0.14108143378227955,23.031522506185336,0.14107100439925854,27.014071593744415,1.019225376586846,18.5
25.98189198109753,1.0202971464787438,18.085446243528462,0.14108164913105375,18.077438807021906,0.1410814008328068,12.5
18.56994114983504,0.14108117176821316,18.579454890479827,0.14108101699644207,27.01394550717252,1.0192253768441966,23.0
25.98200440791187,1.0202971468359021,12.628123576077357,0.14108027549606994,12.622113638096925,0.1410811129286832,18.0
26.26059373929385,1.0208917985948387,26.500808579713404,1.0194156946506148,27.014069440937327,1.0192253766422839,12.5
26.31154638385503,1.0190755496104438,26.962448177392048,1.0077649972383238,25.83930280275124,1.0205601627819356,40.0
25.981966176808264,1.0202971462158288,23.53524959125885,1.0212941109251268,24.826374114925763,1.0192527814857852,14.0
26.42416043293296,1.0197074320997452,26.500831769433738,1.0194156941582326,26.040425479059948,1.018249888343327,16.0
25.982052764998585,1.0202971466839363,26.50077524391121,1.0194156945564965,26.155326824605112,1.0216051344098362,19.0
26.42420764441286,1.0197074220672733,25.42942001733492,1.018965042545208,24.826374178943492,1.019252781838274,20.0
26.260609541078455,1.0208916103901011,26.653585544797217,1.019711576182014,25.83904696324037,1.020560096464325,17.5
26.42415935897713,1.0197074318949932,23.535288069051326,1.0212941112548573,25.83908495283943,1.020560162439268,17.0
26.31154729312538,1.019075550341178,26.99408752856651,1.0077814722007825,27.01407498459312,1.01922537640373,16.200000000000003
23.777146656370224,0.6588841222280803,24.64421657192468,0.2669053140045249,26.774729300965706,1.0043711403838633,32.0
28.868958495252812,1.0100172995083492,30.240486658125025,0.8643387279805324,24.69184132701519,0.9808729795618,22.0
27.688343121447677,0.9933789200329979,28.395285756463164,1.0110356637096245,26.024788286623806,0.9948084346892617,12.0
28.535445072475703,1.0104555845264753,28.722948886012922,1.0107764400782375,28.12697499015425,1.0105578577602936,18.0
26.721196154594235,1.0100952331855857,28.483003317953703,0.9835985777042988,28.458981981973572,1.0110274376772337,26.0
29.255664211289353,1.0120577609343433,26.992329838999286,1.0077655652829132,29.015582540428294,1.0110208324237193,10.0
31.78044051487146,0.14380055667281033,31.907126002260867,0.14235444473891992,31.965928782509298,0.144171655967054,32.0
23.6732070026692,0.41464521741904975,22.129325527479327,0.1423527264005563,22.088227249239726,0.1441708376662646,22.0
12.171438560093744,0.14456765964734214,12.208125519406458,0.14254077214059116,29.015738669854322,1.0110209290803331,12.0
28.503865772754025,1.009951428220058,28.287581491358885,1.0094944099393204,28.60377477383252,1.0098810941069158,18.0
26.72086867809631,1.0100952328049644,26.765851831974107,0.7384750067391597,28.617348907052925,1.008590734328397,26.0
29.25561049124294,1.0120577678484806,27.963263043192597,1.009494413172179,28.74952469254471,1.010232461356575,10.0
28.7117658644586,1.0093870373494458,28.994855822105663,1.0089317296804132,31.007563089157294,0.5514919675254943,32.0
22.196535269666228,0.14371471983447598,28.53439689874702,1.0088542372095917,22.588631085325673,0.5402190249554076,22.0
28.34471620887455,1.00995142687186,17.173752010958253,0.7381609610076637,29.015722455317047,1.0110208242176244,12.0
18.080782294003775,0.1445892341359403,28.665038193005383,1.0094481136046634,18.080968497955165,0.14414007057677808,18.0
26.721124397650417,1.010095232259429,28.94577980951842,1.0094481186999007,26.02126909463188,0.14512676105649566,26.0
