seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.024925231933594,10.230369567871094,23.302974700927734,11.155990600585938,21.974523544311523,9.770146369934082,50.0
32.69770431518555,9.895918846130371,32.60002136230469,8.427062034606934,32.121604919433594,9.89245319366455,20.0
19.65174102783203,10.322178840637207,24.802579879760742,11.688980102539062,19.82073974609375,10.411113739013672,18.0
27.233713150024414,10.632277488708496,30.037925720214844,11.690146446228027,27.64198875427246,9.692601203918457,16.5
19.883529663085938,10.230369567871094,18.92616844177246,9.743204116821289,19.971223831176758,9.770146369934082,38.0
22.506147384643555,8.763956069946289,22.57427978515625,7.0770673751831055,20.760791778564453,11.743912696838379,18.5
21.847915649414062,11.161006927490234,19.068649291992188,8.355356216430664,18.859046936035156,7.503995418548584,12.5
19.33909034729004,8.209521293640137,19.147720336914062,8.9005126953125,20.760791778564453,11.743912696838379,23.0
21.847915649414062,11.161006927490234,15.71886157989502,8.802271842956543,16.00704002380371,8.208124160766602,18.0
24.6035099029541,13.082700729370117,23.66735076904297,12.63554859161377,24.45735740661621,13.180511474609375,12.5
20.831953048706055,11.816819190979004,23.50798797607422,12.896390914916992,23.75177764892578,13.446846008300781,40.0
26.90450096130371,12.14097785949707,27.393457412719727,10.316115379333496,27.55474281311035,10.176619529724121,14.0
23.01826286315918,12.942671775817871,21.758071899414062,12.203679084777832,23.079896926879883,12.954761505126953,16.0
25.83787727355957,12.722136497497559,26.176565170288086,13.048652648925781,25.68593978881836,12.79316520690918,19.0
24.012638092041016,12.79038143157959,24.358177185058594,12.864256858825684,22.36993408203125,11.109423637390137,20.0
24.053316116333008,12.59187126159668,23.529510498046875,12.527606964111328,24.33765411376953,13.19489574432373,17.5
25.60221290588379,13.29713249206543,22.697708129882812,12.12250804901123,25.566417694091797,13.709278106689453,17.0
24.491714477539062,12.955696105957031,25.696685791015625,13.258526802062988,25.68256187438965,13.305718421936035,16.200000000000003
22.230722427368164,8.810297966003418,19.824451446533203,6.960388660430908,16.019790649414062,9.160237312316895,32.0
22.80043601989746,7.8685622215271,27.889917373657227,8.20997142791748,15.511452674865723,8.592813491821289,22.0
21.103233337402344,8.475961685180664,25.73783302307129,8.18667221069336,26.44355010986328,8.525696754455566,12.0
18.914289474487305,8.305498123168945,19.908935546875,9.531310081481934,26.111757278442383,9.385395050048828,18.0
19.863901138305664,11.472827911376953,16.03561019897461,9.056634902954102,20.26729393005371,11.655282020568848,26.0
26.66775131225586,12.95000171661377,25.88294219970703,12.873556137084961,25.25931739807129,11.141209602355957,10.0
24.140472412109375,7.353396415710449,22.80108642578125,7.2409210205078125,24.148540496826172,6.242890357971191,32.0
23.596006393432617,7.447248458862305,22.35306167602539,7.134914875030518,22.26313018798828,6.026646137237549,22.0
20.04808807373047,7.203378677368164,21.070236206054688,6.987098217010498,25.198789596557617,7.309999942779541,12.0
21.15341567993164,7.559257507324219,17.955642700195312,8.17038345336914,24.03618049621582,7.492702960968018,18.0
19.72344207763672,11.260004997253418,22.65504264831543,8.238398551940918,24.101640701293945,8.793957710266113,26.0
27.059043884277344,12.881685256958008,14.477973937988281,8.929570198059082,26.459138870239258,12.960673332214355,10.0
22.892789840698242,7.4806227684021,21.88532066345215,7.811684608459473,24.18895721435547,6.683058261871338,32.0
23.08675765991211,7.196935653686523,23.812074661254883,7.489769458770752,22.273597717285156,6.452663421630859,22.0
21.492523193359375,7.354397296905518,20.7772274017334,7.150256156921387,25.173107147216797,7.306004047393799,12.0
19.34808921813965,7.584650993347168,18.90638542175293,8.031926155090332,17.146217346191406,6.528295993804932,18.0
19.71538734436035,11.259980201721191,21.210798263549805,8.700380325317383,22.139028549194336,8.537718772888184,26.0
27.058876037597656,12.88167667388916,15.357192993164062,9.1083345413208,26.44917106628418,12.9594144821167,10.0
31.026805877685547,11.277863502502441,31.21729850769043,11.156381607055664,30.032020568847656,9.76760482788086,47.6
31.566204071044922,10.636892318725586,37.45438003540039,11.252524375915527,32.4850959777832,10.499131202697754,34.0
26.91280746459961,10.734915733337402,31.748336791992188,12.792052268981934,27.504241943359375,11.354589462280273,20.0
24.430816650390625,12.642646789550781,27.062955856323242,13.252389907836914,24.383007049560547,13.446846961975098,13.700000000000003
26.783048629760742,13.305333137512207,27.10438346862793,12.791844367980957,25.765024185180664,12.412093162536621,43.0
26.980661392211914,13.292789459228516,30.399717330932617,12.893500328063965,25.250646591186523,12.223555564880371,30.0
30.835643768310547,8.356163024902344,31.093286514282227,7.18079948425293,31.02434730529785,7.125608444213867,21.0
26.980661392211914,13.292789459228516,26.413734436035156,13.274864196777344,26.142993927001953,12.790857315063477,13.0
21.851516723632812,8.794777870178223,22.087997436523438,8.560625076293945,21.77509307861328,8.67978286743164,32.0
25.46031379699707,12.784377098083496,26.45062828063965,13.245664596557617,26.081298828125,13.319321632385254,36.0
25.462495803833008,12.784377098083496,26.596588134765625,13.053802490234375,26.084060668945312,13.319321632385254,34.2
22.732851028442383,12.95418643951416,26.451372146606445,13.245661735534668,19.154890060424805,11.152914047241211,9.599999999999994
22.356599807739258,12.424760818481445,26.450925827026367,13.245664596557617,21.892559051513672,12.380972862243652,10.299999999999997
25.946285247802734,13.320235252380371,26.450632095336914,13.245664596557617,26.00050926208496,12.807875633239746,18.099999999999994
25.150848388671875,12.769050598144531,23.580150604248047,11.914855003356934,26.375900268554688,12.723272323608398,61.1
17.53531265258789,8.081838607788086,22.37040138244629,9.177988052368164,17.595731735229492,8.202798843383789,28.299999999999997
28.415205001831055,7.482770919799805,21.50464630126953,6.387913703918457,27.687705993652344,8.910183906555176,17.5
28.415205001831055,7.482770919799805,22.37040138244629,9.177988052368164,27.687705993652344,8.910183906555176,13.200000000000003
22.454631805419922,10.236069679260254,22.83279800415039,10.653702735900879,23.32333755493164,11.016647338867188,46.0
26.6141300201416,9.018502235412598,30.638961791992188,10.795379638671875,30.98778533935547,10.499131202697754,21.0
20.46269416809082,8.226683616638184,26.052345275878906,10.30760669708252,25.66043472290039,9.781673431396484,19.0
20.427330017089844,9.930682182312012,20.763092041015625,8.739509582519531,19.811832427978516,9.572768211364746,18.0
26.63563346862793,12.722137451171875,27.269678115844727,12.964862823486328,26.45301055908203,12.790873527526855,35.0
41.389156341552734,7.485501289367676,40.253334045410156,8.327305793762207,41.846656799316406,7.599940776824951,18.900000000000006
20.50457000732422,8.3111572265625,20.688369750976562,8.561944961547852,20.059280395507812,7.12591552734375,45.0
27.2719783782959,8.828947067260742,27.66728401184082,9.25706672668457,21.165132522583008,11.15446949005127,52.5
46.47492599487305,8.635525703430176,47.841522216796875,7.626491546630859,20.79120445251465,10.937271118164062,30.0
35.11738204956055,12.431123733520508,34.27516174316406,12.53259563446045,29.417503356933594,12.42751407623291,15.0
23.511375427246094,12.951196670532227,22.663236618041992,12.78731918334961,21.154565811157227,11.154472351074219,35.0
23.20024871826172,11.611533164978027,27.47208595275879,12.206141471862793,27.10863494873047,12.965331077575684,25.980000000000004
26.090240478515625,12.429376602172852,14.42557430267334,7.162200927734375,14.477507591247559,7.58595085144043,29.069999999999993
26.090240478515625,12.429376602172852,28.348649978637695,9.210613250732422,28.390825271606445,9.055797576904297,12.049999999999997
18.936689376831055,11.807538032531738,18.63908576965332,11.381425857543945,25.576833724975586,13.714330673217773,12.5
18.42936897277832,11.307132720947266,17.81385612487793,11.59640884399414,24.245452880859375,13.61102294921875,9.799999999999997
23.93406867980957,13.120635986328125,23.784793853759766,13.092602729797363,21.098190307617188,11.814705848693848,12.200000000000003
39.59376907348633,8.623954772949219,36.75151824951172,8.723657608032227,40.92607116699219,8.793696403503418,49.62
17.756065368652344,7.753474235534668,17.58624267578125,7.385348320007324,17.38262939453125,6.6372761726379395,27.260000000000005
21.223995208740234,7.2102556228637695,20.983474731445312,7.908172607421875,21.52835464477539,6.177276611328125,16.480000000000004
23.572711944580078,10.095324516296387,22.352142333984375,9.716959953308105,25.30298614501953,11.436347961425781,38.0
13.473840713500977,8.318150520324707,14.055816650390625,7.94285249710083,12.368895530700684,7.108033180236816,41.5
24.1707820892334,10.495464324951172,24.980545043945312,9.80843448638916,23.516538619995117,10.341191291809082,22.0
16.841075897216797,9.887225151062012,23.814794540405273,10.610536575317383,16.573163986206055,9.692875862121582,16.0
36.18191146850586,7.346105098724365,36.79374694824219,7.050381660461426,36.87873077392578,7.483908653259277,10.0
28.794424057006836,7.310743808746338,28.959142684936523,6.217207431793213,29.406808853149414,6.553684711456299,33.0
26.512115478515625,8.694594383239746,24.303497314453125,9.320055961608887,27.201244354248047,9.107949256896973,23.799999999999997
22.545318603515625,8.787454605102539,20.339630126953125,7.28821325302124,20.5128116607666,7.533721923828125,18.0
16.056486129760742,7.294302463531494,14.337411880493164,8.061266899108887,13.717832565307617,6.178193092346191,12.5
35.81333923339844,8.129195213317871,35.1500358581543,8.332181930541992,36.22551727294922,8.510711669921875,46.7
33.345481872558594,8.396879196166992,34.18743896484375,9.328619956970215,33.63157272338867,8.087924003601074,35.0
27.85392951965332,7.763480186462402,26.714221954345703,8.566995620727539,28.12009620666504,8.456707954406738,27.0
21.505542755126953,7.112910747528076,21.681922912597656,8.12700366973877,21.60659408569336,8.646614074707031,13.700000000000003
19.152366638183594,8.590205192565918,18.280624389648438,10.761275291442871,18.744653701782227,10.833172798156738,8.700000000000003
28.429147720336914,13.228318214416504,27.170969009399414,13.216226577758789,30.114599227905273,12.34859561920166,53.0
26.905616760253906,12.869433403015137,26.597307205200195,13.00468635559082,36.18672180175781,10.158476829528809,37.0
27.65230941772461,11.620235443115234,28.066673278808594,12.09478759765625,26.202930450439453,13.268065452575684,26.299999999999997
24.40245819091797,12.737768173217773,25.792831420898438,13.227943420410156,25.43093490600586,12.777698516845703,17.0
23.825889587402344,8.345855712890625,23.428131103515625,7.2960968017578125,23.862825393676758,8.00875186920166,45.0
33.654579162597656,7.603940963745117,33.88367462158203,7.798415660858154,35.00326156616211,6.288323879241943,22.099999999999994
30.47321891784668,8.675636291503906,31.367969512939453,7.78687858581543,26.044286727905273,6.925666332244873,25.0
29.490602493286133,9.421967506408691,30.16180419921875,8.498839378356934,29.7401180267334,7.989724159240723,30.0
28.74822235107422,10.194887161254883,28.93426513671875,9.220390319824219,28.212779998779297,8.00875473022461,33.5
20.867778778076172,8.78473949432373,20.18629264831543,8.717740058898926,24.708316802978516,7.358747959136963,31.25
17.951133728027344,7.371184349060059,16.522167205810547,7.1875128746032715,17.951148986816406,7.411312580108643,17.0
19.17364501953125,8.138067245483398,19.228893280029297,8.309982299804688,22.26441192626953,7.716732025146484,25.0
19.31783676147461,6.2604546546936035,19.350427627563477,5.990030288696289,19.484298706054688,7.363931179046631,21.0
18.084693908691406,7.000828266143799,17.40866470336914,7.947054862976074,17.52790069580078,5.94391393661499,10.0
15.398407936096191,7.819403648376465,15.426332473754883,8.182708740234375,15.891532897949219,8.006081581115723,12.5
18.384170532226562,8.260055541992188,22.462175369262695,9.147293090820312,18.902774810791016,7.729375839233398,23.700000000000003
15.301931381225586,7.754649639129639,14.497453689575195,8.023369789123535,13.94820785522461,6.177515029907227,12.5
16.969371795654297,7.900498867034912,19.87261962890625,8.546530723571777,19.36615562438965,7.994798183441162,20.0
17.0815372467041,7.097096920013428,16.512195587158203,6.119509696960449,16.90216827392578,7.851165771484375,16.0
13.895681381225586,8.124258995056152,16.595291137695312,8.328352928161621,14.19147777557373,8.454143524169922,10.0
27.96295738220215,10.11654281616211,29.43206214904785,10.597479820251465,28.568408966064453,9.859323501586914,35.0
12.600152969360352,7.158025741577148,13.828256607055664,8.748051643371582,12.013850212097168,6.886529445648193,28.0
24.867876052856445,8.074407577514648,25.5246639251709,6.968629837036133,24.280574798583984,8.365745544433594,10.0
25.524423599243164,12.783368110656738,26.425460815429688,13.245481491088867,26.08702278137207,13.716683387756348,28.0
18.631580352783203,8.753907203674316,17.569969177246094,7.1724138259887695,18.775226593017578,9.039750099182129,27.5
22.979907989501953,8.919913291931152,22.610794067382812,8.270096778869629,22.560550689697266,7.593805313110352,24.5
27.1669864654541,8.339306831359863,26.9399356842041,9.159543991088867,27.189727783203125,7.119747638702393,16.0
24.67184829711914,7.476624011993408,24.655969619750977,8.543091773986816,24.610742568969727,9.039834976196289,22.0
25.432579040527344,13.109452247619629,26.40852165222168,13.245481491088867,26.060800552368164,13.31684398651123,32.0
19.41580581665039,7.476595401763916,19.707735061645508,8.542969703674316,20.134355545043945,9.039750099182129,19.0
20.24776268005371,8.756505012512207,20.786592483520508,9.16813850402832,19.933143615722656,7.1197662353515625,22.0
20.525062561035156,8.339306831359863,20.858177185058594,9.167376518249512,20.052566528320312,7.593790531158447,18.0
22.650728225708008,8.305272102355957,22.269540786743164,8.270095825195312,22.878925323486328,9.039834976196289,19.0
18.24755859375,8.310464859008789,19.041824340820312,9.210268020629883,18.84396743774414,8.909500122070312,30.0
18.997379302978516,7.6920270919799805,18.945693969726562,7.924197196960449,20.02504539489746,7.940654277801514,15.0
19.798980712890625,7.607571601867676,16.951480865478516,7.669736862182617,20.143888473510742,7.940663814544678,17.0
29.20941162109375,8.355690956115723,28.988117218017578,8.562899589538574,29.28266143798828,7.125534534454346,16.099999999999994
19.288795471191406,7.607502460479736,18.92422866821289,8.088507652282715,18.69824981689453,7.98607063293457,15.799999999999997
17.02225685119629,7.38020133972168,16.951480865478516,7.669736862182617,16.737140655517578,6.254377365112305,22.0
22.33907127380371,10.077820777893066,19.17258071899414,7.201381683349609,20.0294246673584,10.676350593566895,32.8
20.088287353515625,7.28858757019043,18.246902465820312,5.771635055541992,23.65074920654297,7.286531925201416,13.099999999999994
21.92242431640625,10.01343822479248,27.72669219970703,8.327509880065918,20.3481388092041,10.637927055358887,20.0
23.151992797851562,6.878429412841797,25.091552734375,7.054596424102783,22.542539596557617,7.3933916091918945,13.0
19.81311798095703,6.649013996124268,17.154165267944336,5.9843645095825195,17.72391128540039,7.703608512878418,30.0
20.60643196105957,6.873317718505859,22.47187614440918,7.541030406951904,20.902984619140625,5.756746768951416,15.0
20.105865478515625,7.614114761352539,18.51615333557129,6.182373523712158,18.445865631103516,7.850876808166504,17.0
