seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.823829650878906,9.964532852172852,23.380346298217773,11.05905532836914,21.62822151184082,9.535850524902344,50.0
32.86849594116211,9.527824401855469,32.48590087890625,8.126182556152344,32.261016845703125,9.447267532348633,20.0
18.3233642578125,9.94094181060791,23.837379455566406,11.467496871948242,19.24584197998047,9.84348201751709,18.0
27.368553161621094,10.083989143371582,29.94253158569336,11.476917266845703,27.67157554626465,9.105230331420898,16.5
19.4742431640625,9.964532852172852,17.640031814575195,9.421809196472168,19.562679290771484,9.53585147857666,38.0
22.072311401367188,8.700299263000488,22.382720947265625,7.1633195877075195,19.33600616455078,11.000798225402832,18.5
19.962352752685547,9.989336013793945,18.750154495239258,8.341869354248047,18.713626861572266,7.649350166320801,12.5
19.160717010498047,8.262616157531738,18.64874839782715,8.832996368408203,19.33600616455078,11.000798225402832,23.0
19.962352752685547,9.989336013793945,15.659185409545898,8.74248218536377,16.472183227539062,7.990387916564941,18.0
23.31477928161621,12.953353881835938,21.676685333251953,12.084990501403809,23.297517776489258,13.30328369140625,12.5
20.501296997070312,11.654558181762695,24.0684757232666,13.122381210327148,23.98210906982422,13.655414581298828,40.0
27.023069381713867,11.867904663085938,27.577495574951172,9.64322280883789,27.650585174560547,9.667450904846191,14.0
22.07231903076172,13.121432304382324,20.123729705810547,12.064692497253418,21.505691528320312,12.92315673828125,16.0
25.63652801513672,13.020366668701172,25.9560489654541,13.23605728149414,25.663026809692383,12.969315528869629,19.0
22.985692977905273,12.4981689453125,23.55364990234375,12.66791820526123,21.414348602294922,10.41572093963623,20.0
22.999448776245117,12.180686950683594,22.373699188232422,12.122374534606934,23.7269287109375,12.99293041229248,17.5
24.619123458862305,13.46690845489502,20.250898361206055,11.420045852661133,25.20655632019043,13.976055145263672,17.0
23.526792526245117,12.85283374786377,25.501150131225586,13.479975700378418,25.260536193847656,13.664155006408691,16.200000000000003
22.258249282836914,8.792754173278809,19.905258178710938,6.962160110473633,16.193830490112305,8.922369956970215,32.0
22.63433837890625,7.865852355957031,27.560306549072266,8.273176193237305,15.725777626037598,8.450352668762207,22.0
20.86740493774414,8.3499174118042,25.777565002441406,8.092507362365723,26.09944725036621,8.359128952026367,12.0
20.02269172668457,7.719042778015137,19.382335662841797,9.063547134399414,25.46660041809082,8.893492698669434,18.0
18.510696411132812,11.135518074035645,15.798173904418945,8.48196792602539,20.662975311279297,11.30472183227539,26.0
27.081933975219727,13.125259399414062,23.480297088623047,12.85466480255127,23.864376068115234,10.863521575927734,10.0
23.652864456176758,7.520601272583008,22.472129821777344,7.357250213623047,23.08285140991211,6.331478595733643,32.0
23.24144172668457,7.451915740966797,22.285728454589844,7.276767253875732,21.668834686279297,6.140621185302734,22.0
20.688030242919922,7.304542064666748,21.78649139404297,7.122823238372803,25.53681182861328,7.358159065246582,12.0
21.831226348876953,7.419968605041504,17.898822784423828,8.01371955871582,24.49283218383789,7.426263809204102,18.0
18.261600494384766,10.815025329589844,21.600208282470703,8.265708923339844,23.18900489807129,8.809342384338379,26.0
27.706750869750977,13.029522895812988,14.03643798828125,8.957440376281738,25.083194732666016,12.832433700561523,10.0
22.717071533203125,7.494251251220703,21.396352767944336,7.911445617675781,22.999046325683594,6.787971019744873,32.0
22.825754165649414,7.384515285491943,23.48255157470703,7.4828667640686035,21.574371337890625,6.579882621765137,22.0
22.097793579101562,7.336618900299072,21.619375228881836,7.136352062225342,25.51630210876465,7.3569536209106445,12.0
19.79851531982422,7.6009931564331055,19.430557250976562,7.985928535461426,17.122196197509766,6.49538516998291,18.0
18.232715606689453,10.81411361694336,19.997493743896484,8.67471694946289,20.91231918334961,8.490560531616211,26.0
27.70806884765625,13.029361724853516,15.353616714477539,9.2273530960083,25.02978515625,12.826376914978027,10.0
31.62833595275879,11.10962200164795,31.93062973022461,11.058891296386719,30.033069610595703,9.52432632446289,47.6
32.26984405517578,10.09954833984375,38.62881088256836,11.084635734558105,32.99714660644531,9.999555587768555,34.0
26.583398818969727,10.070103645324707,32.695709228515625,12.98851203918457,27.274795532226562,10.90103816986084,20.0
24.02384376525879,12.752922058105469,27.159143447875977,13.639261245727539,23.9772891998291,13.66691780090332,13.700000000000003
26.80687713623047,13.508230209350586,27.30796241760254,12.987823486328125,25.744600296020508,12.655173301696777,43.0
26.971389770507812,13.497198104858398,30.326704025268555,13.139800071716309,25.176740646362305,12.336115837097168,30.0
30.792978286743164,8.621326446533203,31.08403778076172,7.325837135314941,31.01861572265625,7.348598957061768,21.0
26.970211029052734,13.497204780578613,26.35749053955078,13.523014068603516,26.147249221801758,12.966623306274414,13.0
21.667909622192383,8.875946998596191,22.061965942382812,8.750304222106934,21.586013793945312,8.85633373260498,32.0
