seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.6176872253418,9.336345672607422,37.756553649902344,9.162742614746094,31.70998764038086,8.447789192199707,50.0
29.702978134155273,8.47276496887207,26.314088821411133,8.355355262756348,30.664417266845703,8.462644577026367,20.0
29.194223403930664,9.271391868591309,33.07893753051758,9.466214179992676,29.20275115966797,9.150546073913574,18.0
32.59568786621094,9.035003662109375,32.1822624206543,9.859025001525879,25.431928634643555,9.232605934143066,16.5
14.707230567932129,9.417862892150879,20.21976661682129,8.35070514678955,15.250640869140625,8.535920143127441,38.0
16.910531997680664,9.389681816101074,18.056598663330078,9.265817642211914,16.415691375732422,9.410805702209473,18.5
23.605623245239258,9.317301750183105,21.03909683227539,8.891548156738281,20.71030044555664,9.656740188598633,12.5
16.731595993041992,8.683408737182617,17.825267791748047,8.849822998046875,16.415691375732422,9.410805702209473,23.0
23.605623245239258,9.317301750183105,18.76675796508789,9.405243873596191,18.636323928833008,8.406248092651367,18.0
26.766050338745117,9.381701469421387,23.204565048217773,9.34058952331543,21.36263656616211,9.4714937210083,12.5
30.718414306640625,9.224547386169434,30.68448257446289,9.260193824768066,31.916690826416016,9.463561058044434,40.0
21.454322814941406,8.546464920043945,22.572181701660156,8.18393325805664,21.103803634643555,8.351223945617676,14.0
16.37177276611328,9.441554069519043,13.162859916687012,9.011049270629883,16.193971633911133,9.31637191772461,16.0
13.563071250915527,8.842191696166992,11.547870635986328,9.202527046203613,15.745187759399414,8.824225425720215,19.0
16.960830688476562,11.20157241821289,16.94976234436035,11.42989730834961,20.424640655517578,10.088677406311035,20.0
21.293880462646484,11.665972709655762,21.132965087890625,10.486052513122559,25.15606689453125,11.730472564697266,17.5
22.927352905273438,12.639735221862793,28.11840057373047,11.84565544128418,26.230703353881836,12.851410865783691,17.0
20.725305557250977,12.129878044128418,17.444366455078125,11.806775093078613,21.490741729736328,11.817987442016602,16.200000000000003
31.194690704345703,8.960334777832031,29.563533782958984,8.780046463012695,26.923254013061523,9.14739990234375,32.0
25.189109802246094,8.780838012695312,27.861459732055664,8.421223640441895,22.765823364257812,9.171141624450684,22.0
23.236848831176758,9.100645065307617,23.520959854125977,8.566519737243652,23.503984451293945,8.281132698059082,12.0
20.16794204711914,7.834384918212891,21.95966148376465,8.964986801147461,24.58761978149414,8.126883506774902,18.0
17.208194732666016,8.251961708068848,19.028423309326172,7.729742527008057,17.995397567749023,9.066612243652344,26.0
19.29814338684082,9.067693710327148,17.039058685302734,8.870697975158691,16.162250518798828,7.918722629547119,10.0
26.579574584960938,8.057963371276855,26.8807373046875,7.619974613189697,27.782976150512695,8.214582443237305,32.0
24.666433334350586,8.827805519104004,23.321849822998047,7.664234161376953,23.991371154785156,8.240970611572266,22.0
18.408069610595703,8.192018508911133,18.856184005737305,7.738588333129883,20.58395767211914,7.900471210479736,12.0
19.70075225830078,8.682904243469238,19.29087257385254,8.864157676696777,20.63140869140625,7.810370922088623,18.0
13.818511962890625,8.141095161437988,17.115615844726562,8.24632740020752,18.563400268554688,8.682385444641113,26.0
16.606889724731445,8.921039581298828,13.752452850341797,8.849943161010742,15.083271980285645,8.784645080566406,10.0
27.464624404907227,8.653740882873535,25.74131965637207,8.07045841217041,25.197694778442383,8.955170631408691,32.0
22.193401336669922,8.025672912597656,22.902767181396484,8.816719055175781,21.040313720703125,8.976643562316895,22.0
18.765647888183594,8.809969902038574,20.462709426879883,8.439473152160645,20.36726951599121,7.8967132568359375,12.0
