seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.23798219285651,5.641674321005093,32.73030845928656,5.702250591346089,33.23056975843809,6.25111984087169,50.0
29.182278392512778,8.466858751030673,26.242977901909274,8.732871541461574,28.94604396857292,8.653958581005543,20.0
24.049734564619087,8.77004926829771,27.27240832164209,9.007822442192106,25.04237604759072,8.556304281574958,18.0
28.095228974378,9.042898822148612,27.27240832164209,9.601921499405677,24.711678610331933,8.710129263386952,16.5
18.50075162617837,6.5663251312450575,18.977313079574547,10.050067857114453,17.984114637666277,7.9192646610054105,38.0
18.387159036325855,5.102672318941272,19.327989896758965,4.643855623695193,17.13297131589846,4.801104385726424,18.5
23.769326700842953,8.569163830719136,20.340531915678703,8.031793386628063,22.787954845404638,9.561551344587578,12.5
18.7129566269053,4.013664300912616,22.040907721568146,5.621666278940205,17.13297131589846,4.801104385726424,23.0
23.769326700842953,8.569163830719136,21.842877721760214,8.375394425938381,21.220994167482083,8.881785853268582,18.0
26.020066793068658,13.513684647838383,20.635460505625698,10.076485965542865,15.219649494285589,6.340822632810919,12.5
32.006739771265806,4.845929119781085,35.40617556136237,5.172862682230384,36.05530403350759,5.948304187586533,40.0
21.00979681408061,4.227882653817008,21.02486631351481,5.352919099027303,19.651657402143822,5.221180561274324,14.0
19.65229185328747,5.791175050224679,17.295826910108246,6.8696176773483915,17.072431915839438,5.523534183534808,16.0
15.780013228103387,3.635969839750031,15.396944823579183,6.022466499684211,19.39561465373251,7.300921298141127,19.0
19.973300968074817,4.338859852354164,21.92434263616416,4.852332631658776,22.4739222182151,4.287810502078002,20.0
22.487127377668635,2.5150431124933004,22.03848474272245,1.8013699280189681,22.03094585188408,3.5172359136678444,17.5
19.750022061607346,2.5753838447129183,19.408458043327755,4.734591003148898,20.48511119914146,2.820858531437399,17.0
17.937737319911076,2.4876225091393915,16.83219704020189,2.657101974654496,14.52227052269219,2.5833313443111954,16.200000000000003
26.599463499939823,4.990054987471787,26.282338596817937,5.298416713224254,22.710064749610243,5.390098911381567,32.0
24.72069486762882,4.933412815665833,27.619453927272712,4.979874332802934,22.479395764838134,5.192723439877275,22.0
22.54140947853758,4.990054987471787,27.704261650826762,5.984817171586896,25.29943122706633,5.771402695519738,12.0
22.96082918539247,5.450155476878247,23.09360789036559,6.905499874109134,24.86592636326971,5.771402695519738,18.0
20.453376169442482,5.987692872804403,22.41763106191017,6.676925536375724,21.76356544295976,6.884786293065012,26.0
22.88701984349628,5.4287292265617175,18.934469224652346,6.147674338988138,19.875106204445817,6.067497657392625,10.0
25.466820294250823,5.05048191376627,24.31400233392936,5.493232853633926,25.366819805145727,5.0400347207250205,32.0
22.898563225459,5.408384490906402,23.093367323324667,5.493232853633926,21.683537388165497,4.573217464976084,22.0
19.410332514931053,5.306751657140912,19.244997517098472,6.03088329123762,21.042004252994403,3.9455262220967646,12.0
21.12410310035481,6.239138225003177,20.564671277043463,5.893837392488242,22.607889714913853,3.7505622864642953,18.0
17.740262343013253,5.115897690592982,20.990756395308498,6.0595739172276994,20.746281543180665,5.856210850083647,26.0
23.822044768929217,5.883833951325311,20.06819264432673,5.885483607371436,18.236503564875466,6.9986555313351655,10.0
24.840959867759107,5.20849409816899,25.239111094001892,4.535283545889158,20.055916040685,5.109592786497922,32.0
20.396765875526867,5.0397481041600205,20.50070708009043,5.001884607243645,19.82524705591289,4.783028608596285,22.0
19.84827657145939,6.219269154504901,21.040506145043445,5.644119902786218,19.871596376933066,4.656911017203978,12.0
20.14969364735275,5.838886635300819,19.024019105340585,5.340362520397996,19.61297604423983,5.628089145458153,18.0
17.046015706580636,5.115897690592982,19.854121478654683,5.9004100926231215,18.776019234170075,5.929177043915959,26.0
23.800067595243252,5.883833951325311,15.657128231899103,6.2817844671188015,18.25896428371263,6.769323081241776,10.0
61.054138414712746,11.037319246499115,53.18425055203684,9.325352919320308,59.377744646042,8.373407211285583,47.6
25.102882093051228,8.357300782734926,28.297753111963807,7.2717987183577755,29.348600902979857,9.707269854988056,34.0
30.885578847815204,7.732828650422631,24.77155269827479,7.222208394485695,31.317258862937525,7.262853742698688,20.0
22.38996992703079,8.357300782734926,20.15134276493173,6.4469289280382895,24.946928970281483,10.562049167102524,13.700000000000003
42.59579325918422,6.356844399938846,37.32556030877412,6.2640737250424445,45.07260304469486,4.727898158361953,43.0
23.185975022970627,8.241065507997215,24.376664701563552,6.69347048816468,25.20283310259614,6.686955619400586,30.0
23.148796970174363,7.984170548896724,25.547426085501005,6.535730570523447,24.03876950065587,6.991917054742051,21.0
21.79371767844846,8.52633000845058,21.236074832861764,6.547870025130689,26.694587263569783,9.811828359321526,13.0
21.12558846722558,5.792168387082172,20.25157570829786,4.058944831175147,19.476558854128626,5.129241850458202,32.0
39.2072648416745,5.957922688827885,47.35777654007917,8.156128585282877,52.455406984010274,9.918706149917345,36.0
33.751328498913246,6.393534091158784,49.01131509526238,7.167180277437659,45.06171781980396,9.525747629289329,34.2
19.443516079827976,4.034881293837288,21.858453467752575,11.116967482797993,23.046256218116262,5.211334544827533,9.599999999999994
19.89831979778951,7.779301075716932,17.610149352804015,11.116967482797993,14.055494343035411,8.753409349888159,10.299999999999997
15.72415964913454,5.425898991864467,17.547178953291684,9.306848054012058,16.414116032565524,7.369480258444978,18.099999999999994
41.764167328136224,7.1695555856077275,43.76387058739954,7.979135808439511,50.80793312251834,6.332139760989116,61.1
20.622171227150726,6.752201529220385,25.576801445940582,7.683501975841974,21.959778071045278,7.268802254768592,28.299999999999997
28.461311449857682,5.256683116604022,23.800508486021258,7.735628516212954,27.74086511866577,5.241706421863528,17.5
28.461311449857682,5.256683116604022,25.576801445940582,7.683501975841974,27.74086511866577,5.241706421863528,13.200000000000003
33.137371264342846,6.800878019317217,40.0677239715042,7.4969993874532435,36.977706104066876,6.296218105971966,46.0
25.321632870142043,7.847524498236773,26.159217549186977,9.46065673378667,26.477643631842245,7.976945357878148,21.0
20.498752111537826,7.7406957771166605,26.159217549186977,9.722365542382548,22.487883727643812,8.361805300641732,19.0
23.612272405772263,6.919359905347868,21.109155204683525,7.091247244339122,22.148199663087098,6.925903552743254,18.0
42.64270499768835,13.677145996968092,41.73382305903941,11.284551599228054,46.51883192905761,14.292893150556138,35.0
30.22721301201677,14.197909275415855,24.782041643946865,12.927114780894653,26.538703274539174,11.693685043605974,18.900000000000006
18.785860317225737,2.220569130246062,17.629034548860744,2.098612639785469,18.15424578275086,3.0322561791097793,45.0
31.653477152518136,5.873001508017558,33.85757623444422,5.7997372178930995,30.760088304156476,5.023486296040189,52.5
32.081301492226515,7.446171650178284,29.093273423440632,7.574101846418208,23.561510250115152,4.836421267096647,30.0
29.578310861604606,7.907957443161957,28.322419603670774,8.78811805154766,25.41673867009651,7.990191474662692,15.0
23.934843109750748,9.20361624833978,18.83628847034194,6.395776469971696,20.808808491006733,8.849658052431135,35.0
26.35988100936825,6.821615359313022,34.559718333897614,4.847225981095698,28.069101776613575,6.004411853479831,25.980000000000004
20.493203304846183,5.281377638133595,19.16921599965691,5.405693314310909,19.62643820786292,5.404311668714586,29.069999999999993
20.493203304846183,5.281377638133595,30.760017766334634,4.425761875817626,23.52976814868444,5.858299723687982,12.049999999999997
13.986554497865036,5.4684504959157705,16.159757320453533,5.621666278940205,16.889266066390757,5.393088267473922,12.5
19.77357546942807,9.178167179251847,18.664633249292503,8.235400379890224,19.33283550705509,9.561551344587578,9.799999999999997
19.501134043252407,13.55849275719784,15.005741021272508,10.289078555768832,11.274668029331242,9.498977269134828,12.200000000000003
44.65308551559217,10.574329212347575,45.898306475848806,9.869765878108165,45.161544084569634,10.546346586701416,49.62
25.508559265208408,9.278617152132945,26.205029794875987,8.355662192146568,26.453755311707855,9.617933768605216,27.260000000000005
27.166986086146824,10.317803925918,25.447487797529643,9.695392890331195,25.759840501857642,9.754842677003031,16.480000000000004
28.9237329278355,5.668618054538416,33.26970905665685,6.200351250122762,36.16236234345928,6.68417875895224,38.0
20.630096799317847,6.816792981094659,20.930270286637466,8.00573584072566,21.24679189709136,5.697626904290173,41.5
19.71613491277185,7.804365815906266,20.59456336342963,7.9553207127496375,23.121153628925235,7.289402521251494,22.0
20.630096799317847,6.779739481583026,23.098557408154598,8.517606712557011,21.662384307537074,5.697626904290173,16.0
25.466291350083388,8.219804022652376,26.171030759733267,8.197600376180135,24.23061515715341,8.069866816485806,10.0
31.092368060825642,6.250179558081907,35.19432193966351,7.7770079649500845,30.89289887269429,7.224691419559822,33.0
28.769047163676206,7.326532146538853,23.833858279822405,6.942976325043543,27.363769037035127,6.206516858548264,23.799999999999997
28.389489572445495,7.091944245692795,24.18229266547217,7.198794186705861,25.005176206035674,6.700060705107705,18.0
20.24702726882847,7.625691695409667,18.244818307931222,6.472314526404786,14.820060818293957,5.5737082989752995,12.5
41.94165780314883,7.445051702751825,39.83475121769853,7.650714223806816,41.32710988971591,9.168934907874148,46.7
29.821920583643134,6.279329211158623,26.611701902000263,6.942976325043543,27.867586853657507,6.387786364050523,35.0
