seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.207706451416016,10.043172836303711,23.38309097290039,10.817252159118652,20.987255096435547,9.583940505981445,50.0
32.25566864013672,9.25238037109375,32.39421081542969,8.11019515991211,31.484420776367188,9.385656356811523,20.0
19.28687858581543,9.778128623962402,26.38232421875,11.562292098999023,20.73907470703125,9.979745864868164,18.0
28.44497299194336,9.89806079864502,32.238014221191406,11.561162948608398,28.316734313964844,9.03530216217041,16.5
18.558469772338867,10.071433067321777,18.99285316467285,9.474982261657715,19.41048812866211,9.617144584655762,38.0
21.97498321533203,8.652234077453613,22.331132888793945,7.330334663391113,19.659244537353516,10.77599048614502,18.5
20.194194793701172,9.776470184326172,18.988914489746094,8.38716983795166,18.87932586669922,7.788862228393555,12.5
19.110530853271484,8.386639595031738,18.587310791015625,8.839447021484375,19.659244537353516,10.77599048614502,23.0
20.194194793701172,9.776470184326172,15.829978942871094,8.736903190612793,16.574575424194336,7.980087757110596,18.0
23.40311050415039,12.742666244506836,21.873939514160156,11.97292709350586,24.363380432128906,13.063638687133789,12.5
21.356616973876953,11.613190650939941,24.494375228881836,12.894573211669922,24.056949615478516,13.478941917419434,40.0
27.003070831298828,11.648674964904785,27.12080955505371,9.497307777404785,27.3421630859375,9.601841926574707,14.0
21.582050323486328,12.990866661071777,20.075969696044922,11.995124816894531,21.501598358154297,12.817971229553223,16.0
25.806974411010742,13.007668495178223,25.77950096130371,13.315007209777832,26.133352279663086,13.02592945098877,19.0
22.931961059570312,12.344063758850098,23.35128402709961,12.52143383026123,20.813692092895508,10.360834121704102,20.0
22.37941551208496,11.835367202758789,23.084089279174805,11.913525581359863,23.794090270996094,12.731341361999512,17.5
24.46586799621582,13.38830280303955,19.247665405273438,11.144087791442871,25.339426040649414,13.94921875,17.0
24.534116744995117,12.80996322631836,26.075801849365234,13.372042655944824,26.183170318603516,13.500707626342773,16.200000000000003
22.894412994384766,8.746554374694824,20.261764526367188,7.093355178833008,17.08540153503418,8.88020133972168,32.0
22.97556495666504,7.827834606170654,27.86342430114746,8.354048728942871,16.553634643554688,8.4657564163208,22.0
21.27651023864746,8.309345245361328,26.124351501464844,8.167187690734863,26.460498809814453,8.475510597229004,12.0
20.22476577758789,7.64487361907959,19.599411010742188,9.092629432678223,25.81534767150879,8.893030166625977,18.0
19.24958610534668,10.818531036376953,16.173870086669922,8.395381927490234,20.85893440246582,10.94162654876709,26.0
30.035568237304688,12.992692947387695,26.40206527709961,12.545851707458496,25.395015716552734,10.77115535736084,10.0
23.6721134185791,7.570357799530029,22.779415130615234,7.37040901184082,23.305400848388672,6.2897748947143555,32.0
23.390907287597656,7.4296793937683105,22.563745498657227,7.294158458709717,21.82790756225586,6.102169036865234,22.0
21.143041610717773,7.350793361663818,21.98624610900879,7.145686626434326,25.64248275756836,7.375108242034912,12.0
