seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.94602966308594,9.864888191223145,36.435546875,9.587888717651367,31.066312789916992,8.677517890930176,50.0
28.80966567993164,9.196170806884766,25.928077697753906,8.671687126159668,29.898374557495117,9.030488014221191,20.0
28.541553497314453,9.746611595153809,32.89149856567383,9.847391128540039,28.95440673828125,9.428801536560059,18.0
28.69723892211914,10.065865516662598,31.23443603515625,10.226627349853516,25.350265502929688,10.162395477294922,16.5
15.527376174926758,9.936580657958984,20.492042541503906,8.671491622924805,15.887667655944824,8.749751091003418,38.0
18.750865936279297,9.78337574005127,19.930442810058594,9.608699798583984,19.423606872558594,10.26811695098877,18.5
20.999231338500977,9.144050598144531,20.959678649902344,9.623852729797363,20.112131118774414,10.578170776367188,12.5
18.188451766967773,9.80996036529541,19.95659065246582,9.1593656539917,19.423606872558594,10.26811695098877,23.0
20.999231338500977,9.144050598144531,20.264738082885742,9.648111343383789,19.16228675842285,8.490979194641113,18.0
26.91742515563965,9.479582786560059,24.77555274963379,9.371757507324219,21.64164924621582,10.259434700012207,12.5
30.42275619506836,9.722745895385742,31.588043212890625,9.649881362915039,29.916643142700195,10.631144523620605,40.0
24.646072387695312,9.137273788452148,24.174352645874023,8.482802391052246,22.080665588378906,8.583280563354492,14.0
18.558483123779297,9.88720417022705,13.609606742858887,9.419210433959961,18.45969581604004,9.565571784973145,16.0
16.159177780151367,9.467894554138184,11.739619255065918,9.629605293273926,16.808826446533203,9.4422025680542,19.0
26.463171005249023,10.380468368530273,24.585418701171875,10.641119003295898,23.83462905883789,9.216108322143555,20.0
18.829788208007812,10.764507293701172,22.523704528808594,10.376115798950195,24.971553802490234,11.470365524291992,17.5
22.082921981811523,11.393370628356934,27.562545776367188,10.520920753479004,23.7725887298584,12.150484085083008,17.0
15.229052543640137,11.449243545532227,12.672901153564453,11.267951011657715,11.52830982208252,11.22404670715332,16.200000000000003
30.942829132080078,9.43188762664795,28.487884521484375,9.202211380004883,27.675241470336914,10.256731986999512,32.0
28.272014617919922,9.243870735168457,31.54815673828125,9.288180351257324,26.59647560119629,10.240876197814941,22.0
25.670772552490234,9.419288635253906,27.314538955688477,9.30216121673584,25.995277404785156,8.635812759399414,12.0
18.326255798339844,8.523975372314453,20.515066146850586,9.335518836975098,21.739360809326172,8.674883842468262,18.0
16.907499313354492,9.499762535095215,17.83576011657715,8.06769847869873,15.904918670654297,10.291123390197754,26.0
17.456737518310547,9.578527450561523,15.588671684265137,9.313455581665039,14.764142036437988,8.189554214477539,10.0
28.711545944213867,8.628732681274414,27.540395736694336,7.9081339836120605,28.120824813842773,9.38541316986084,32.0
27.76730728149414,9.241593360900879,25.75103759765625,7.908988952636719,26.54532241821289,9.380573272705078,22.0
19.217132568359375,8.783002853393555,21.138967514038086,7.939342498779297,23.944690704345703,8.01125717163086,12.0
17.979310989379883,9.214716911315918,18.24156951904297,9.232924461364746,20.157567977905273,8.043792724609375,18.0
13.746782302856445,9.393101692199707,15.61469841003418,9.200081825256348,17.883893966674805,8.99169921875,26.0
15.60474681854248,9.429487228393555,13.42060375213623,9.23666763305664,14.689800262451172,9.099138259887695,10.0
28.258209228515625,9.150025367736816,25.46213722229004,8.4938383102417,26.81114387512207,10.06785774230957,32.0
24.76650047302246,8.665278434753418,25.015869140625,9.122335433959961,25.73251724243164,10.056936264038086,22.0
21.46253204345703,9.186763763427734,23.71122932434082,9.154378890991211,23.84271240234375,8.007068634033203,12.0
18.633647918701172,8.711841583251953,15.378684997558594,8.553998947143555,16.395652770996094,9.440800666809082,18.0
13.687007904052734,9.390541076660156,14.168330192565918,8.561448097229004,14.756625175476074,8.512877464294434,26.0
15.630560874938965,9.425958633422852,12.075257301330566,8.620357513427734,14.762101173400879,9.094951629638672,10.0
44.41363525390625,9.319622993469238,42.673622131347656,9.828908920288086,40.24790573120117,8.714920043945312,47.6
35.716888427734375,10.496851921081543,46.893428802490234,10.71353816986084,39.36708068847656,11.096444129943848,34.0
35.45523452758789,9.101251602172852,44.35302734375,10.71023941040039,34.36749267578125,9.670064926147461,20.0
32.30194854736328,10.484712600708008,42.067222595214844,10.757608413696289,35.879844665527344,11.154765129089355,13.700000000000003
35.45787048339844,10.109874725341797,35.08087158203125,9.734602928161621,25.80947494506836,9.040253639221191,43.0
20.337602615356445,10.237387657165527,23.67272186279297,10.071866989135742,14.291367530822754,9.079141616821289,30.0
22.985109329223633,10.187152862548828,25.394908905029297,10.210065841674805,26.74415397644043,10.023416519165039,21.0
14.79115104675293,11.17880630493164,19.078487396240234,11.376835823059082,17.241025924682617,10.030065536499023,13.0
22.37617301940918,9.886943817138672,20.11981964111328,9.918191909790039,15.49326229095459,9.141938209533691,32.0
25.904972076416016,11.61682415008545,21.360206604003906,11.976202011108398,21.32783317565918,11.66684341430664,36.0
32.86494827270508,10.580974578857422,56.461334228515625,10.253384590148926,36.33220291137695,10.652587890625,34.2
2.767396926879883,10.641047477722168,-5.885446548461914,12.08779525756836,10.2295503616333,8.982901573181152,9.599999999999994
7.360683441162109,9.3278169631958,-10.983270645141602,12.07461166381836,-0.2188282012939453,9.94199275970459,10.299999999999997
-0.6489810943603516,10.73147201538086,-9.53795051574707,12.244728088378906,1.730581283569336,10.110297203063965,18.099999999999994
37.17745590209961,10.150824546813965,38.559547424316406,8.851442337036133,50.91304016113281,10.047017097473145,61.1
30.49404525756836,9.902824401855469,36.52011489868164,9.571268081665039,27.894636154174805,9.6185302734375,28.299999999999997
39.71490478515625,9.382638931274414,33.907779693603516,9.738876342773438,37.709720611572266,9.994168281555176,17.5
39.71490478515625,9.382638931274414,36.52011489868164,9.571268081665039,37.709720611572266,9.994168281555176,13.200000000000003
33.22151565551758,10.051606178283691,33.78627395629883,9.17728042602539,34.153926849365234,9.130847930908203,46.0
28.830333709716797,9.888800621032715,28.3688907623291,10.16032886505127,30.6159725189209,10.77779769897461,21.0
20.46759033203125,10.051173210144043,26.035985946655273,10.535438537597656,28.623401641845703,10.754633903503418,19.0
26.905147552490234,9.327840805053711,25.129688262939453,8.581997871398926,26.821630477905273,9.964021682739258,18.0
43.941444396972656,9.544890403747559,39.91866683959961,9.408564567565918,42.49535369873047,9.390854835510254,35.0
28.103132247924805,9.515307426452637,27.33414077758789,8.731245994567871,30.259002685546875,10.890376091003418,18.900000000000006
18.340307235717773,10.041287422180176,18.106658935546875,9.919930458068848,19.178709030151367,10.112425804138184,45.0
38.26681900024414,9.558738708496094,38.999473571777344,8.920167922973633,35.78642272949219,8.781604766845703,52.5
35.887428283691406,9.291512489318848,41.74508285522461,9.620902061462402,33.489112854003906,8.784720420837402,30.0
28.522754669189453,9.262295722961426,31.851869583129883,9.676774978637695,27.517000198364258,9.796181678771973,15.0
23.33484649658203,9.707491874694824,18.1227970123291,9.563518524169922,20.60772705078125,8.845101356506348,35.0
41.207061767578125,10.004305839538574,50.62505340576172,10.017767906188965,47.967979431152344,10.245476722717285,25.980000000000004
26.013397216796875,9.644490242004395,22.659833908081055,9.972270011901855,18.78741455078125,10.696673393249512,29.069999999999993
26.013397216796875,9.644490242004395,37.731014251708984,9.977746963500977,33.71572494506836,10.194324493408203,12.049999999999997
12.547089576721191,10.881231307983398,10.345331192016602,9.963065147399902,14.086685180664062,11.93770694732666,12.5
15.113433837890625,9.695737838745117,13.05636978149414,10.364492416381836,14.739287376403809,11.930887222290039,9.799999999999997
18.81368637084961,11.119771003723145,18.235397338867188,10.604369163513184,12.819804191589355,9.569653511047363,12.200000000000003
35.43055725097656,9.312711715698242,35.39860534667969,8.579349517822266,36.746368408203125,8.611263275146484,49.62
22.590312957763672,9.285948753356934,24.734718322753906,9.160270690917969,26.154375076293945,10.051069259643555,27.260000000000005
24.53982162475586,8.736552238464355,22.504789352416992,8.535219192504883,23.88180160522461,9.397866249084473,16.480000000000004
33.38047409057617,9.348921775817871,29.976533889770508,8.318032264709473,37.34331512451172,9.191940307617188,38.0
14.575037002563477,9.304704666137695,14.55427360534668,8.520536422729492,19.149242401123047,9.807722091674805,41.5
24.743473052978516,9.581835746765137,24.208541870117188,9.368389129638672,27.576566696166992,10.385533332824707,22.0
19.545303344726562,9.004881858825684,22.66983413696289,9.355531692504883,22.411373138427734,9.533987998962402,16.0
22.676908493041992,8.896744728088379,23.526805877685547,9.510726928710938,24.30971336364746,10.44478702545166,10.0
32.59474563598633,9.205370903015137,32.357269287109375,9.037672996520996,33.34464645385742,9.954126358032227,33.0
21.169754028320312,8.639172554016113,20.55253028869629,9.132980346679688,22.493675231933594,8.517640113830566,23.799999999999997
20.76938247680664,9.135207176208496,20.892866134643555,7.8848419189453125,20.13808250427246,7.9468536376953125,18.0
17.940776824951172,8.550138473510742,17.1044864654541,8.455751419067383,16.78042984008789,9.342942237854004,12.5
39.97163391113281,9.102514266967773,40.5368537902832,9.079801559448242,40.76041030883789,8.891768455505371,46.7
28.578231811523438,8.448959350585938,26.18253517150879,9.094141960144043,27.760990142822266,9.37911319732666,35.0
25.840227127075195,8.544323921203613,26.37099838256836,7.92091703414917,26.508014678955078,8.885820388793945,27.0
23.7255802154541,8.413729667663574,25.956716537475586,9.098851203918457,23.31406593322754,8.925471305847168,13.700000000000003
23.32779312133789,9.392099380493164,24.404098510742188,9.418869972229004,26.65355682373047,8.75151252746582,8.700000000000003
36.2471923828125,9.849400520324707,37.317726135253906,10.011734008789062,41.586463928222656,9.2222900390625,53.0
23.406862258911133,9.859834671020508,24.83757209777832,10.046016693115234,32.28977966308594,8.51995849609375,37.0
25.461772918701172,9.673759460449219,29.097339630126953,9.035921096801758,27.189577102661133,10.359634399414062,26.299999999999997
30.050304412841797,9.659664154052734,21.185020446777344,10.34420108795166,27.489900588989258,9.51785945892334,17.0
38.260250091552734,9.44089126586914,38.78489303588867,9.384896278381348,38.75801086425781,10.34361743927002,45.0
38.61234664916992,9.363207817077637,38.529388427734375,9.388697624206543,38.43971252441406,9.508883476257324,22.099999999999994
37.571044921875,9.716653823852539,30.288188934326172,9.40873908996582,34.42536163330078,10.327041625976562,25.0
35.147159576416016,9.743131637573242,32.96465301513672,9.42874813079834,27.93054962158203,9.29720687866211,30.0
33.200416564941406,9.763714790344238,30.605911254882812,9.442670822143555,30.360164642333984,10.361985206604004,33.5
26.889780044555664,9.436385154724121,28.17518424987793,8.775267601013184,25.494531631469727,10.14745044708252,31.25
18.641307830810547,9.262566566467285,19.98494529724121,9.197010040283203,19.0758113861084,8.139227867126465,17.0
24.33226776123047,9.382019996643066,24.91576385498047,8.705554008483887,24.23302459716797,8.67083740234375,25.0
21.509252548217773,8.464028358459473,21.220195770263672,9.162103652954102,21.126300811767578,8.13465690612793,21.0
17.87767791748047,8.759536743164062,19.319660186767578,8.692748069763184,19.823657989501953,9.470643043518066,10.0
17.691204071044922,9.43012809753418,17.903350830078125,9.355064392089844,17.52448272705078,8.676365852355957,12.5
21.093441009521484,9.426990509033203,23.523380279541016,9.513508796691895,19.109376907348633,8.20251178741455,23.700000000000003
12.221707344055176,9.393970489501953,10.422544479370117,9.427752494812012,12.841327667236328,9.520045280456543,12.5
17.544519424438477,9.354266166687012,17.521411895751953,9.447709083557129,16.240768432617188,8.716154098510742,20.0
12.307226181030273,8.800456047058105,15.22104549407959,9.206022262573242,13.603249549865723,8.708364486694336,16.0
10.394526481628418,9.490991592407227,10.331583023071289,8.717636108398438,10.41000747680664,9.168604850769043,10.0
37.393733978271484,9.379501342773438,39.58391571044922,9.25532054901123,38.96099090576172,9.515396118164062,35.0
17.69304084777832,8.438243865966797,17.27239227294922,8.775858879089355,21.57349395751953,9.546998977661133,28.0
