seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.855274200439474,1.004987562112089,25.144129872040075,0.9842442291532555,26.041213989257812,1.004987562112089,50.0
26.75047111497831,1.004987562112089,25.47792772566499,1.0049863675934834,26.12659820466597,1.0049875600289189,20.0
26.504166739580178,1.0049748850777365,26.45062828063965,1.004987562112089,26.4537143726596,1.0049709693791646,18.0
25.46031379699707,1.004987562112089,26.45062828063965,1.004987562112089,26.081296920776367,1.004987562112089,16.5
25.855274200439453,1.004987562112089,25.44953585858291,1.0049869648526781,26.041213989257812,1.004987562112089,38.0
23.034884147278078,0.1410708646173386,23.011167539860292,0.14105672761942328,26.08129690978481,1.004987562112089,18.5
26.120668411254883,1.004987562112089,18.079419604274264,0.14107108030284368,18.079016169653826,0.14107108030284368,12.5
18.56891399873868,0.14107150277577418,18.580142986675465,0.14107108030284368,26.08129690978481,1.004987562112089,23.0
26.120668411254883,1.004987562112089,12.638124762627813,0.14107044659107817,12.634071205254257,0.14107086906590494,18.0
26.750471115112305,1.004987562112089,26.594449991586934,1.004987562112089,26.08129690954201,1.004987562112089,12.5
25.855274222161395,1.004987562112089,26.149543201005248,1.0048846675628165,26.770508675084624,1.0006590980658447,40.0
26.120668411172666,1.004987562112089,25.45716212320926,1.0049874691061638,26.041213943030442,1.004987562112089,14.0
16.238220449900417,0.734312472998376,26.594449996916055,1.004987562112089,26.521372418127534,1.0049875621012232,16.0
26.120668411254883,1.004987562112089,26.594449996948242,1.004987562112089,26.12588119506836,1.004987562112089,19.0
26.56221366582107,1.0049875499881669,26.45062828063965,1.004987562112089,26.041213989257812,1.004987562112089,20.0
26.750471115112305,1.004987562112089,26.021417617797823,1.004987562112089,25.980669021606445,1.004987562112089,17.5
26.563621496895415,1.004987562112089,25.45929527250084,1.004987562112089,25.980669021606445,1.004987562112089,17.0
25.855274200439453,1.004987562112089,26.218281626187828,1.0049872325340388,26.081296920776367,1.004987562112089,16.200000000000003
22.659973312723604,0.5013675738467351,24.68008418289272,0.2228140988520592,25.980668997670968,1.004987562112089,32.0
26.03779318302141,1.0045440941281858,26.434954791495834,1.002580519758592,25.98066043288421,1.0049875621118993,22.0
23.80751276335087,0.9187101966231686,26.02141797002131,1.0049875621120872,23.843240412716664,0.9888414940442621,12.0
26.120668411111957,1.004987562112089,26.45062828060607,1.004987562112089,25.73791196962977,1.0037919836896856,18.0
25.46031379699707,1.004987562112089,25.571463653165587,0.9803037068609173,25.98066902160818,1.004987562112089,26.0
26.56362091884412,1.004987562111455,26.22571779969788,1.0049150371990372,26.041213989257812,1.004987562112089,10.0
31.93548251550657,0.14442267297653533,31.749532933837923,0.14169800280486228,31.9259561603864,0.14317986404465693,32.0
27.92033781167112,0.45905780543459956,22.20287527911763,0.14160564305277404,22.051429796710654,0.14317986404465655,22.0
12.177239447271331,0.1444230138908966,12.139303866009925,0.142506524882327,26.041213401072405,1.004987562112079,12.0
25.636085564418945,1.0045962452404933,26.100087700457806,1.0041225618456706,25.762465950413727,1.0043835555400111,18.0
25.46031379699707,1.004987562112089,26.019891445935983,1.002432817141567,26.323549795405146,0.94437364890451,26.0
26.56362091418718,1.004987562111455,25.768239644675237,1.0041225618456706,26.52145741272375,1.004987562111952,10.0
25.915377040103785,1.0041529636382798,26.66849263163523,1.0035584876455461,29.89938913472544,0.762710953374364,32.0
22.037438963401996,0.1444016064662776,26.430718540315965,1.0036414662951973,23.389913710331356,0.7627109533742243,22.0
25.46866399163505,1.0045962453101789,25.022249045193277,1.0024328177177082,26.041213401069882,1.004987562112079,12.0
18.0660441778627,0.14440194710036136,26.239919689144326,1.0041321289917289,18.044524724070904,0.14310092729884807,18.0
25.46031379699707,1.004987562112089,26.569928296995908,1.004132129093748,26.00101575504047,0.1448582323448113,26.0
26.563620915532542,1.004987562111455,25.909911124780034,1.0041321289917289,26.521456925985735,1.0049875621109399,10.0
26.750471115112305,1.004987562112089,28.005948235995923,0.9842525643913919,26.041213989257812,1.004987562112089,47.6
25.46031379699707,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,34.0
26.120668411254883,1.004987562112089,26.02141761779785,1.004987562112089,26.551509835418862,1.0049792657656815,20.0
25.46031379699707,1.004987562112089,26.02141761779785,1.004987562112089,25.980669021606445,1.004987562112089,13.700000000000003
