6,13,42,69,420,1234567890,473129,irreversible fouling ratio(%)
32.1853,27.803351587301588,27.624561904761904,31.962233333333334,30.000600000000002,33.8146619047619,31.616833333333332,50.0
22.584999999999994,25.7375,23.753083333333333,20.64840000000001,26.572499999999998,22.704600000000003,26.349566666666668,20.0
22.285199999999996,25.9981,21.120099999999994,22.085299999999997,21.929699999999997,25.581500000000002,26.02265,18.0
23.1856,28.786800000000007,30.659000000000006,22.69345,32.00765,32.47374999999999,29.58968333333333,16.5
17.74765,16.649949999999983,17.249249999999996,21.73385,17.72209999999999,17.4486,18.101050000000008,38.0
19.629166666666663,20.886825000000005,16.78712738095239,20.41508333333334,20.529050000000005,21.668583333333338,20.846678571428573,18.5
20.950916666666664,18.82929999999999,18.547750000000015,17.026799999999987,18.280150000000006,19.652249999999995,19.26480000000001,12.5
17.5485,18.37416666666666,16.78712738095239,17.472499999999993,17.35241666666667,17.86350000000001,17.442833333333333,23.0
20.950916666666664,15.08899999999999,15.208875000000006,14.211000000000016,15.46199999999999,19.652249999999995,14.17999999999999,18.0
22.67408333333333,18.031083333333335,18.50586071428572,18.357550000000003,21.142633333333336,19.76136666666667,19.711783333333333,12.5
29.7868,32.5576,34.6586,31.54285,35.3049,31.8887,36.4183,40.0
22.9096,21.09926666666667,22.7863,19.041749999999997,21.404433333333333,23.472266666666666,23.8794,14.0
17.276399999999995,17.91693333333334,17.129199999999997,18.440025000000006,16.132600000000004,16.06640000000001,16.74840000000001,16.0
18.322599999999994,17.50246666666667,16.881433333333323,16.715266666666665,18.945461904761906,18.902883333333335,16.84583333333334,19.0
21.57005,21.436233333333334,22.366950000000003,19.31683333333333,20.926166666666663,21.584266666666668,22.70746666666667,20.0
19.79706666666667,20.50335,21.27263333333333,20.112899999999996,18.93561666666667,21.015449999999998,20.403450000000007,17.5
18.48958333333333,18.065500000000007,19.40138333333334,20.165049999999994,18.350061904761894,18.357625000000002,16.543899999999994,17.0
18.116999999999997,18.181549999999987,16.860599999999998,20.291549999999994,19.372600000000002,17.360699999999998,17.90593333333334,16.200000000000003
26.7808,25.942,19.062000000000012,23.543,25.948999999999998,27.594,24.427099999999996,32.0
21.728149999999996,26.2889,16.96600000000001,22.7286,24.1892,23.8025,21.578999999999997,22.0
20.51845,24.491600000000002,21.536299999999997,23.260749999999998,21.0606,20.570000000000007,22.02043333333334,12.0
16.847999999999995,16.970700000000004,22.5036,23.904625,16.665,15.4956,22.208300000000005,18.0
17.45062666666666,18.680299999999995,18.91000000000001,18.13130000000001,21.367200000000004,20.05230000000001,18.651666666666664,26.0
23.033523809523814,18.236500000000003,17.11866666666666,20.96473333333334,19.858333333333338,21.74633333333334,18.389399999999995,10.0
27.529,27.344800000000003,25.4053,24.3905,26.468999999999998,22.403999999999993,25.709,32.0
21.493999999999996,21.555999999999997,17.462499999999995,23.951,19.101500000000005,21.811,21.731,22.0
18.36,17.65599999999999,23.016999999999996,21.488999999999997,20.290000000000006,18.619999999999997,19.46,12.0
15.402499999999991,17.393000000000008,22.534999999999997,18.380000000000003,16.54,17.07999999999999,15.040499999999996,18.0
16.296660000000003,18.31999999999999,21.154033333333334,16.780166666666666,18.660000000000007,20.988999999999997,17.020500000000006,26.0
22.914,16.910250000000012,18.082250000000002,21.45142857142857,17.269000000000005,20.356000000000005,21.017749999999992,10.0
28.125,27.11,20.471500000000006,21.296333333333337,26.128666666666668,23.886000000000003,25.793333333333333,32.0
21.379999999999995,20.88000000000001,17.59550000000001,18.90333333333334,21.721600000000002,21.470000000000006,21.4,22.0
17.71999999999999,21.854200000000002,21.42,17.78,19.0,18.48000000000001,20.119999999999997,12.0
16.56000000000001,15.38000000000001,16.66809999999999,16.16000000000001,20.48,16.347750000000005,16.578000000000003,18.0
16.376660000000005,18.91,20.468000000000004,18.147041666666674,20.1287,20.2061,19.560000000000006,26.0
22.949000000000005,13.067000000000004,19.869749999999996,19.83242857142857,16.439999999999998,13.515500000000008,21.407749999999997,10.0
48.03774999999999,42.09035000000001,43.124900000000004,48.703,45.36496666666666,44.82875,48.11330666666666,47.6
24.4972,33.32905833333333,28.113283333333335,25.5395,26.037950000000002,23.834833333333332,25.756375000000002,34.0
27.441000000000003,32.87542499999999,31.100399999999997,28.474600000000002,28.2759,23.1483,28.40895,20.0
22.983866666666664,29.532009523809524,25.13379523809524,25.58,27.3211,25.163891666666668,24.78373333333333,13.700000000000003
43.22079999999999,39.997666666666674,32.9868,35.378299999999996,41.351,37.565250000000006,39.57320000000001,43.0
26.852966666666667,29.955366666666663,20.669933333333333,23.925800000000002,27.39455,26.896166666666666,20.690999999999995,30.0
29.326999999999998,30.882399999999997,28.3035,27.26375,28.487800000000004,19.732750000000003,30.186999999999998,21.0
28.640666666666668,29.562399999999997,28.949833333333334,27.154666666666667,27.4054,28.0685,25.075642857142856,13.0
22.6721,20.4424,20.131000000000007,19.928999999999995,21.375999999999994,19.732750000000003,20.823999999999998,32.0
37.29953333333332,38.2968,39.603899999999996,36.703100000000006,38.2021,37.05500000000001,34.48400000000001,36.0
34.28243333333333,35.12663333333334,35.768100000000004,33.7226,35.157900000000005,34.047599999999996,33.95826666666667,34.2
17.28685,23.689600000000002,17.229899999999994,17.898600000000002,18.7162,15.816066666666655,17.783907142857146,9.599999999999994
15.209933333333339,23.772390476190477,17.123649999999998,15.520066666666672,16.050200000000004,17.030499999999993,17.073833333333333,10.299999999999997
15.615166666666665,22.289400000000004,17.824066666666667,13.613599999999993,13.225433333333315,12.788800000000002,13.97840000000001,18.099999999999994
37.27526666666666,39.35072142857143,46.54043333333334,39.62220238095237,36.97653333333332,39.225273333333334,36.690866666666665,61.1
18.142674999999997,23.4216,17.10870238095238,17.677233333333337,16.869166666666665,26.10461666666667,16.823014285714287,28.299999999999997
31.710199999999993,21.473033333333337,27.515199999999997,23.9622,21.717350000000003,26.10461666666667,21.843783333333334,17.5
31.710199999999993,23.4216,27.515199999999997,24.1211,22.9032,26.10461666666667,23.8993,13.200000000000003
32.97412,37.0304,33.977000000000004,33.751333333333335,35.2821,32.493399999999994,32.688599999999994,46.0
21.774250000000002,23.01803333333334,26.679275,21.302566666666667,25.72078,25.4644,27.8604,21.0
20.755450000000003,22.74063333333334,22.835774999999998,19.973033333333337,20.806183333333326,21.250933333333332,20.215399999999995,19.0
23.0478,20.969033333333336,21.1051,21.130000000000003,20.459083333333336,24.1173,24.73215,18.0
41.3347,40.32170000000001,40.038599999999995,35.17575,37.477916666666665,38.42853333333334,35.706900000000005,35.0
37.17100000000001,35.76169999999999,37.95773333333331,35.02756666666666,37.27628333333332,35.0704,36.524100000000004,18.900000000000006
20.067816666666676,19.692609523809537,19.715133333333334,19.88746666666667,19.322916666666682,19.66898333333334,19.42845,45.0
30.326199999999996,33.95005,31.063499999999998,32.068266666666666,34.05435,34.981566666666666,32.697966666666666,52.5
33.05793333333333,32.1206,20.9659,21.898249999999997,26.695,28.644383333333334,28.022000000000002,30.0
29.208016666666666,31.25366666666667,28.664566666666666,30.888999999999996,29.418833333333332,28.01086666666667,28.423983333333332,15.0
20.59856666666667,18.02385,17.07485000000001,21.571499999999997,18.917099999999998,20.464066666666668,22.621733333333335,35.0
29.71808333333333,31.426228571428567,29.980399999999996,29.016990476190475,35.02356666666667,29.18745,30.464483333333334,25.980000000000004
21.318550000000002,17.885566666666662,17.090266666666672,16.64803809523809,16.376833333333337,16.399633333333338,16.973000000000003,29.069999999999993
21.318550000000002,27.386149999999997,26.96903333333333,26.709216666666663,26.957233333333328,26.36233333333333,26.804399999999994,12.049999999999997
16.748000000000005,15.099583333333326,19.810425,17.295249999999996,17.249299999999998,15.809500000000005,14.9366,12.5
