seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.98699188232422,10.244786262512207,23.863134384155273,10.716196060180664,21.441974639892578,9.78866958618164,50.0
32.1378173828125,9.422810554504395,31.683006286621094,8.425666809082031,31.46225929260254,9.52380657196045,20.0
20.379175186157227,9.995594024658203,28.52853775024414,11.596088409423828,21.58354377746582,10.434431076049805,18.0
28.3825626373291,10.027770042419434,32.96481704711914,11.528170585632324,28.10752296447754,9.099775314331055,16.5
18.284957885742188,10.338461875915527,19.737274169921875,9.679930686950684,19.133419036865234,9.901847839355469,38.0
21.773527145385742,8.864789009094238,22.092941284179688,7.821497917175293,19.372051239013672,10.721945762634277,18.5
20.054656982421875,9.801203727722168,18.98314666748047,8.54074764251709,18.917287826538086,7.991278171539307,12.5
19.04013442993164,8.734603881835938,18.59608268737793,9.08910083770752,19.372051239013672,10.721944808959961,23.0
20.054656982421875,9.801203727722168,16.232650756835938,9.10643196105957,16.773319244384766,8.358266830444336,18.0
23.095134735107422,12.938133239746094,21.78035545349121,12.093110084533691,23.889690399169922,13.056652069091797,12.5
21.32099723815918,11.823702812194824,24.312864303588867,12.865028381347656,23.991287231445312,13.526775360107422,40.0
26.9971981048584,11.300621032714844,26.972820281982422,9.536941528320312,27.082698822021484,9.874890327453613,14.0
20.532554626464844,13.117794036865234,19.809452056884766,12.100330352783203,20.692445755004883,12.99577808380127,16.0
25.062477111816406,13.26842212677002,24.95349884033203,13.648979187011719,24.93267059326172,13.172353744506836,19.0
22.676544189453125,12.45129680633545,23.08236312866211,12.544160842895508,20.836713790893555,10.689957618713379,20.0
22.06250762939453,11.90727710723877,22.567235946655273,11.835454940795898,23.53175926208496,12.811653137207031,17.5
23.795894622802734,13.569783210754395,18.91608428955078,11.064291000366211,24.89563751220703,14.155284881591797,17.0
24.27768325805664,13.04232120513916,25.70696258544922,13.559257507324219,25.771024703979492,13.698541641235352,16.200000000000003
22.99040985107422,8.95348834991455,20.225112915039062,7.5586676597595215,17.463302612304688,9.03415584564209,32.0
22.97943878173828,8.211919784545898,27.834108352661133,8.562801361083984,16.895490646362305,8.638381004333496,22.0
21.436176300048828,8.547767639160156,26.16354751586914,8.386256217956543,26.342241287231445,8.821064949035645,12.0
20.912363052368164,8.096982955932617,20.453575134277344,9.38718032836914,25.52423667907715,9.108125686645508,18.0
18.532958984375,11.037063598632812,16.76396369934082,8.558074951171875,20.474857330322266,11.062460899353027,26.0
30.138442993164062,13.090243339538574,25.629308700561523,12.58421516418457,24.8297119140625,11.034809112548828,10.0
23.723487854003906,7.846523284912109,22.863080978393555,7.701064586639404,22.884124755859375,6.714922904968262,32.0
23.26848793029785,7.676823616027832,22.64095687866211,7.63480281829834,21.64206314086914,6.489143371582031,22.0
21.352970123291016,7.670866966247559,22.02176284790039,7.507533550262451,25.48394775390625,7.745805263519287,12.0
21.70305824279785,7.781238079071045,18.99732208251953,8.480142593383789,24.320716857910156,7.802412986755371,18.0
17.6064453125,10.816093444824219,20.90375518798828,8.586287498474121,23.541934967041016,9.239968299865723,26.0
30.599672317504883,12.949675559997559,15.572286605834961,9.442695617675781,26.923927307128906,12.947757720947266,10.0
23.065343856811523,7.850419998168945,21.67340850830078,8.210456848144531,22.612951278686523,7.217813968658447,32.0
23.036252975463867,7.720168113708496,23.47837257385254,7.95484733581543,21.412858963012695,6.993630409240723,22.0
22.187545776367188,7.711755275726318,22.014738082885742,7.498024940490723,25.45216941833496,7.744114398956299,12.0
20.601999282836914,7.880138397216797,19.537015914916992,8.257713317871094,17.9183292388916,6.816878795623779,18.0
17.571353912353516,10.817193984985352,19.873994827270508,8.886066436767578,19.627422332763672,8.89469051361084,26.0
30.59641456604004,12.949068069458008,16.405872344970703,9.50642204284668,26.87415313720703,12.943763732910156,10.0
32.732421875,11.022675514221191,33.8853759765625,10.889521598815918,30.566070556640625,9.849995613098145,47.6
32.692161560058594,9.97587776184082,40.23250198364258,11.091888427734375,33.35595703125,9.792970657348633,34.0
28.13735008239746,9.922534942626953,36.088417053222656,12.929067611694336,28.718090057373047,11.104463577270508,20.0
25.950979232788086,12.582566261291504,31.5196475982666,13.837250709533691,26.391019821166992,13.570752143859863,13.700000000000003
30.613388061523438,13.818839073181152,30.47486114501953,12.769356727600098,29.164306640625,12.841594696044922,43.0
30.15081214904785,13.717373847961426,34.597103118896484,12.88177490234375,27.858123779296875,12.424320220947266,30.0
31.516613006591797,9.017834663391113,31.861452102661133,8.111214637756348,31.376239776611328,7.733086109161377,21.0
30.431861877441406,13.729435920715332,31.27687644958496,13.608643531799316,28.598770141601562,12.94094181060791,13.0
22.476322174072266,9.213961601257324,22.864482879638672,9.120336532592773,22.52975082397461,9.23949909210205,32.0
20.384231567382812,13.74561595916748,24.629539489746094,14.487896919250488,20.24796485900879,14.528813362121582,36.0
21.912260055541992,13.612517356872559,24.29947280883789,13.92476749420166,22.423112869262695,14.303133964538574,34.2
21.861846923828125,13.006314277648926,24.917936325073242,14.2046537399292,18.138832092285156,11.112211227416992,9.599999999999994
18.052833557128906,12.348176002502441,24.745044708251953,14.36375904083252,19.365312576293945,12.444828033447266,10.299999999999997
23.85776138305664,14.421142578125,24.6064395904541,14.48961353302002,24.506038665771484,13.811768531799316,18.099999999999994
24.308246612548828,12.98369312286377,21.40286636352539,11.461703300476074,27.084781646728516,12.779679298400879,61.1
17.887704849243164,8.414910316467285,24.234848022460938,9.858570098876953,18.394445419311523,8.911371231079102,28.299999999999997
29.614227294921875,8.630409240722656,22.007476806640625,7.281411647796631,27.731121063232422,9.714322090148926,17.5
29.614227294921875,8.630409240722656,24.234848022460938,9.858570098876953,27.731121063232422,9.71432113647461,13.200000000000003
21.969385147094727,10.331748008728027,25.21187400817871,10.468931198120117,25.657455444335938,10.624815940856934,46.0
26.909578323364258,8.858802795410156,30.50580596923828,10.468804359436035,28.798891067504883,9.618597030639648,21.0
19.46964454650879,8.608369827270508,26.513816833496094,10.189757347106934,24.073820114135742,9.23396110534668,19.0
20.95462417602539,9.863104820251465,22.56081199645996,8.903051376342773,20.135440826416016,9.40550708770752,18.0
28.58108139038086,13.277315139770508,28.430971145629883,13.235980033874512,27.97206687927246,13.022995948791504,35.0
40.11659622192383,8.714598655700684,40.03331756591797,9.014117240905762,41.696468353271484,8.36880874633789,18.900000000000006
20.987136840820312,9.106151580810547,20.921588897705078,9.145528793334961,20.353599548339844,7.748971939086914,45.0
27.312541961669922,9.176397323608398,28.303083419799805,9.569401741027832,23.802322387695312,10.981070518493652,52.5
45.85328674316406,9.167840003967285,47.099647521972656,8.327322959899902,23.184965133666992,10.760905265808105,30.0
34.680145263671875,12.193096160888672,34.55219268798828,12.182156562805176,29.761066436767578,12.097960472106934,15.0
26.0506591796875,12.842059135437012,24.546295166015625,12.498823165893555,22.138011932373047,11.009225845336914,35.0
25.92090606689453,11.393333435058594,31.169235229492188,11.84178352355957,32.04357147216797,12.792535781860352,25.980000000000004
25.988056182861328,12.10309886932373,15.391242027282715,8.06933307647705,15.114975929260254,8.278169631958008,29.069999999999993
25.988056182861328,12.10309886932373,29.277694702148438,9.700533866882324,28.83487319946289,9.664091110229492,12.049999999999997
13.451708793640137,11.7134370803833,12.768637657165527,11.292621612548828,18.13327980041504,16.068885803222656,12.5
14.631422996520996,10.2562255859375,14.49510669708252,10.707832336425781,18.56161880493164,15.050385475158691,9.799999999999997
18.92495346069336,14.275025367736816,18.283843994140625,14.32182788848877,16.67181396484375,12.025752067565918,12.200000000000003
38.13414764404297,8.999613761901855,34.725067138671875,9.302652359008789,37.18962860107422,9.802485466003418,49.62
17.955623626708984,7.911819934844971,17.902206420898438,7.771409511566162,17.389345169067383,7.054903030395508,27.260000000000005
21.138072967529297,7.690062522888184,21.204639434814453,8.331588745117188,20.57490348815918,6.538108825683594,16.480000000000004
24.493379592895508,9.619824409484863,23.435625076293945,9.510104179382324,29.10723114013672,10.421305656433105,38.0
14.203143119812012,8.905740737915039,14.68403148651123,8.350852012634277,13.187177658081055,7.708258628845215,41.5
21.626916885375977,9.531523704528809,22.002792358398438,9.146625518798828,20.180028915405273,9.177742958068848,22.0
14.952657699584961,9.411567687988281,20.75446128845215,10.127938270568848,15.55626106262207,9.058625221252441,16.0
32.73869323730469,8.526288986206055,34.88192367553711,7.962861061096191,35.22136306762695,8.233174324035645,10.0
32.41140365600586,7.913952827453613,32.7160530090332,6.852939605712891,32.5306282043457,7.026806831359863,33.0
28.284564971923828,8.230291366577148,26.57652473449707,8.631608009338379,29.425800323486328,8.692312240600586,23.799999999999997
23.837495803833008,8.367902755737305,21.83804702758789,7.647618293762207,21.967552185058594,7.898222923278809,18.0
17.793743133544922,7.617583751678467,14.776153564453125,8.288045883178711,13.561373710632324,6.536920547485352,12.5
35.67676544189453,8.178839683532715,34.44872283935547,8.397198677062988,37.455665588378906,8.661539077758789,46.7
33.41644287109375,8.168755531311035,32.57497787475586,8.6195650100708,32.7431755065918,7.700068950653076,35.0
26.91514015197754,7.829355239868164,27.052141189575195,8.153511047363281,27.24964141845703,8.613987922668457,27.0
19.554706573486328,7.646234035491943,21.016307830810547,8.049872398376465,20.826316833496094,8.683096885681152,13.700000000000003
18.275150299072266,8.417105674743652,18.00752067565918,10.150511741638184,18.45979881286621,10.185646057128906,8.700000000000003
38.1864013671875,10.29288101196289,32.702152252197266,12.111814498901367,38.69205093383789,10.347053527832031,53.0
29.09427833557129,10.030884742736816,28.331527709960938,11.592048645019531,34.807735443115234,9.425455093383789,37.0
26.040067672729492,10.785574913024902,25.179401397705078,10.188496589660645,24.609764099121094,10.349750518798828,26.299999999999997
21.099414825439453,11.286864280700684,23.11189842224121,12.637472152709961,21.8952693939209,11.426952362060547,17.0
