seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.350656509399414,10.065668106079102,34.55267333984375,9.093465805053711,26.380754470825195,9.094663619995117,50.0
25.633745193481445,9.355545043945312,24.284055709838867,9.015625,29.014892578125,9.216235160827637,20.0
24.07509422302246,9.670578956604004,28.260711669921875,10.014120101928711,24.90976905822754,9.131573677062988,18.0
30.800830841064453,10.147368431091309,33.60953140258789,10.883934020996094,30.99192237854004,10.191865921020508,16.5
18.175052642822266,10.142868041992188,26.502464294433594,10.109728813171387,19.224613189697266,9.5095853805542,38.0
20.761306762695312,9.012221336364746,19.348838806152344,7.770657062530518,20.521635055541992,8.857190132141113,18.5
19.18227767944336,6.808341026306152,16.656906127929688,7.597642421722412,15.481019973754883,7.913231372833252,12.5
19.96710968017578,7.768413066864014,18.377687454223633,8.526496887207031,20.521635055541992,8.857190132141113,23.0
19.18227767944336,6.808341026306152,13.861247062683105,8.23796558380127,14.429153442382812,7.991189479827881,18.0
15.279129981994629,9.130791664123535,14.859405517578125,10.24412727355957,16.405479431152344,9.648235321044922,12.5
30.260757446289062,9.011948585510254,34.33631134033203,8.083425521850586,35.65110778808594,8.400049209594727,40.0
23.708349227905273,6.896048069000244,21.559816360473633,7.673150062561035,20.244422912597656,8.408337593078613,14.0
15.843842506408691,9.814316749572754,14.854772567749023,9.88725757598877,13.369629859924316,8.688833236694336,16.0
20.933574676513672,9.893343925476074,19.496322631835938,10.638189315795898,21.411754608154297,10.185997009277344,19.0
20.50936508178711,10.181580543518066,17.830209732055664,10.354037284851074,22.085525512695312,9.04407024383545,20.0
15.71986198425293,9.728924751281738,16.265634536743164,9.626760482788086,16.96712875366211,10.916858673095703,17.5
19.029376983642578,11.301278114318848,19.04389762878418,10.216337203979492,19.365034103393555,11.854482650756836,17.0
20.64263153076172,11.375476837158203,19.121868133544922,11.502703666687012,19.139293670654297,11.427734375,16.200000000000003
29.025489807128906,8.788039207458496,27.587411880493164,7.399127960205078,27.30669593811035,8.125640869140625,32.0
25.781139373779297,8.222306251525879,27.393718719482422,7.449151039123535,21.323209762573242,8.119953155517578,22.0
24.652851104736328,8.852339744567871,20.636428833007812,7.947788238525391,20.398975372314453,7.763002872467041,12.0
21.138954162597656,6.083939552307129,23.07897186279297,8.093870162963867,24.194271087646484,7.5038371086120605,18.0
15.794270515441895,7.459854602813721,18.08606719970703,6.982593536376953,17.157278060913086,7.878487586975098,26.0
16.567005157470703,9.052616119384766,16.198665618896484,7.541084289550781,13.685032844543457,7.837692737579346,10.0
27.385873794555664,7.020719051361084,27.196895599365234,6.691463947296143,26.98473358154297,7.180539608001709,32.0
25.006200790405273,8.276883125305176,23.163650512695312,6.761078834533691,23.199581146240234,7.225327014923096,22.0
16.507225036621094,7.313809871673584,17.502531051635742,6.954773902893066,24.170269012451172,7.44233512878418,12.0
19.501117706298828,8.067153930664062,21.96552276611328,7.829236030578613,21.743959426879883,7.487491607666016,18.0
14.397911071777344,7.271461009979248,18.125246047973633,7.046256065368652,20.529375076293945,7.156564235687256,26.0
13.740189552307129,8.628046989440918,14.259007453918457,7.74994421005249,16.082918167114258,7.2855095863342285,10.0
25.125843048095703,8.00708293914795,25.830791473388672,7.684010982513428,27.91227149963379,7.491861820220947,32.0
22.6164493560791,7.0963215827941895,22.374814987182617,7.706182479858398,21.92873764038086,7.489353656768799,22.0
21.97354507446289,8.017110824584961,17.43647575378418,7.463100433349609,24.150949478149414,7.440889835357666,12.0
20.50141716003418,7.123935222625732,18.9982852935791,7.855655670166016,19.383182525634766,7.403282165527344,18.0
14.382490158081055,7.271020889282227,17.2877254486084,7.8202667236328125,17.130964279174805,7.019766807556152,26.0
13.72317886352539,8.626985549926758,11.714296340942383,7.860152244567871,16.068885803222656,7.283453464508057,10.0
36.44468688964844,7.634535312652588,34.10007858276367,7.76239538192749,31.9316349029541,8.149539947509766,47.6
32.15088653564453,8.311895370483398,35.9861946105957,9.048542976379395,28.770448684692383,8.520487785339355,34.0
30.011260986328125,6.20458459854126,35.41435241699219,8.956695556640625,29.512685775756836,7.703752040863037,20.0
25.3714656829834,8.16007137298584,29.500823974609375,8.995421409606934,23.473878860473633,8.417082786560059,13.700000000000003
48.44447326660156,10.067703247070312,38.381778717041016,8.03467082977295,35.24838638305664,8.93712043762207,43.0
37.842742919921875,10.093841552734375,35.95471954345703,8.412938117980957,27.465251922607422,9.004817962646484,30.0
32.799808502197266,8.703028678894043,32.91227722167969,8.459914207458496,29.265483856201172,8.428200721740723,21.0
33.747650146484375,12.092849731445312,33.85789108276367,10.779586791992188,30.547901153564453,10.183018684387207,13.0
22.776840209960938,9.102523803710938,22.663837432861328,8.273646354675293,20.54917335510254,8.828819274902344,32.0
28.434581756591797,15.249197006225586,30.934438705444336,12.652810096740723,28.389999389648438,15.836315155029297,36.0
29.27630615234375,13.622554779052734,33.17161560058594,11.231674194335938,29.28566551208496,14.064848899841309,34.2
19.788192749023438,11.49441909790039,29.42047691345215,15.644827842712402,19.5794734954834,9.684162139892578,9.599999999999994
17.442615509033203,10.636397361755371,29.46722412109375,16.161712646484375,17.894617080688477,11.922462463378906,10.299999999999997
19.145761489868164,12.460084915161133,29.467456817626953,16.164085388183594,17.89495086669922,11.922652244567871,18.099999999999994
33.35770034790039,8.626039505004883,31.199033737182617,8.181211471557617,36.21715545654297,9.643900871276855,61.1
23.629398345947266,8.96115779876709,26.40953254699707,8.984515190124512,21.019634246826172,7.612707614898682,28.299999999999997
32.15721130371094,6.836727142333984,26.950742721557617,7.603543758392334,25.93104362487793,8.631512641906738,17.5
32.15721130371094,6.836727142333984,26.40953254699707,8.984515190124512,25.93104362487793,8.631512641906738,13.200000000000003
20.367076873779297,10.307052612304688,32.983375549316406,9.966829299926758,32.84484100341797,9.48291015625,46.0
22.557226181030273,8.993200302124023,23.628263473510742,10.395698547363281,24.754932403564453,10.005804061889648,21.0
19.796939849853516,9.192465782165527,26.615161895751953,10.929290771484375,27.394193649291992,11.105697631835938,19.0
20.464744567871094,9.468206405639648,20.853891372680664,8.917445182800293,22.39004898071289,9.220512390136719,18.0
51.156314849853516,7.8555588722229,38.18180465698242,9.423589706420898,41.77288818359375,8.51712703704834,35.0
42.56587600708008,7.19114351272583,34.849185943603516,7.760069370269775,35.632564544677734,8.564251899719238,18.900000000000006
22.08037567138672,8.210264205932617,20.956619262695312,8.117025375366211,21.289169311523438,8.315731048583984,45.0
34.86138153076172,8.641667366027832,38.199790954589844,8.289981842041016,27.587459564208984,9.013099670410156,52.5
42.85133361816406,8.08372974395752,43.9910888671875,8.110700607299805,26.340255737304688,8.997905731201172,30.0
40.54143524169922,7.957003116607666,41.071044921875,8.03786849975586,37.114532470703125,7.821803092956543,15.0
22.996904373168945,9.122631072998047,21.196964263916016,7.6680426597595215,14.075714111328125,9.117203712463379,35.0
30.61646270751953,9.066008567810059,40.81263732910156,9.336402893066406,42.828399658203125,8.736068725585938,25.980000000000004
17.094528198242188,7.180858135223389,17.97480010986328,7.877299785614014,14.70907211303711,8.125598907470703,29.069999999999993
17.094528198242188,7.180858135223389,29.765592575073242,9.201881408691406,30.371063232421875,8.510009765625,12.049999999999997
12.401299476623535,12.896942138671875,12.315450668334961,11.489513397216797,14.7608003616333,13.828558921813965,12.5
