seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.440134048461914,9.195160865783691,36.171104431152344,8.571975708007812,29.639266967773438,8.316975593566895,50.0
22.589763641357422,8.622081756591797,22.39724349975586,8.266786575317383,25.891645431518555,8.510025024414062,20.0
24.814390182495117,8.960768699645996,28.96310043334961,9.183364868164062,26.01294708251953,8.486461639404297,18.0
33.156455993652344,9.168886184692383,33.779781341552734,9.9786376953125,27.817731857299805,9.106928825378418,16.5
15.089364051818848,9.297769546508789,22.910568237304688,8.606223106384277,16.795738220214844,8.50094985961914,38.0
20.130075454711914,8.782764434814453,19.037107467651367,8.007559776306152,19.667818069458008,8.798733711242676,18.5
19.093847274780273,6.962344646453857,16.692228317260742,7.9280242919921875,15.768526077270508,8.137598991394043,12.5
19.443483352661133,7.94208288192749,18.304561614990234,8.121170043945312,19.667818069458008,8.798733711242676,23.0
19.093847274780273,6.962344646453857,14.570062637329102,8.315828323364258,15.037283897399902,7.7278876304626465,18.0
16.095205307006836,8.97868824005127,15.210923194885254,9.645261764526367,16.349769592285156,9.497676849365234,12.5
35.40278625488281,8.553197860717773,35.23285675048828,8.307519912719727,36.63373947143555,8.516547203063965,40.0
23.983139038085938,7.036054611206055,22.128704071044922,7.63228178024292,21.269411087036133,8.086848258972168,14.0
16.069599151611328,9.421876907348633,14.79663372039795,9.281213760375977,14.570724487304688,8.613409996032715,16.0
19.099632263183594,9.411179542541504,16.500240325927734,9.968315124511719,19.317813873291016,9.579587936401367,19.0
23.15412139892578,9.85633659362793,18.912216186523438,9.97852611541748,23.510366439819336,8.784110069274902,20.0
16.846546173095703,9.544769287109375,17.327537536621094,9.050788879394531,18.450593948364258,10.35356616973877,17.5
18.279529571533203,10.901021003723145,18.992597579956055,9.962575912475586,20.102649688720703,11.56005859375,17.0
15.923432350158691,11.264132499694824,16.4793701171875,11.019301414489746,15.9093599319458,10.958398818969727,16.200000000000003
